frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1035,8.565749799999594,109.92045050205516,195.19549534481422,25.70002435827403,45.637813182846244,31.623147991141703,0.23380566801619435,-0.954566284964919,-2.149952092789313,31.845312803926785,0.06576407325691244,0.3125590516452481,0.3194026832960509,-3.5675265419495696
1036,8.578304899999694,109.92411668435167,195.1859855000219,25.700881532474938,45.635589727231846,31.92893562850178,0.23380566801619435,-0.953709110764013,-2.1477286371749145,31.67938726781661,-0.0419184390426586,0.012407078905395275,0.04371602839620486,-0.8137275778151962
1037,8.581470399999944,109.93346752558011,195.1891698674371,25.703067812154867,45.63633425038256,31.990096207731607,0.23380566801619435,-0.951522831084084,-2.1484731603256293,31.70986304926645,0.046265815721008186,0.0365781972735482,0.05897872684377729,0.6249133764149302
1038,8.594239099999868,109.92967692472999,195.2124307114882,25.70218154819092,45.641772767564554,31.16902449056976,0.23380566801619435,-0.9524090950480293,-2.1539116775076224,31.77961909422829,0.21952505183936094,-0.010011893275789246,0.21975323977598124,6.417712549544669
1039,8.597590800000035,109.93401644492761,195.20866721766697,25.703196152609593,45.64089284137761,31.83811092838739,0.23380566801619435,-0.9513944906293581,-2.1530317513206754,31.79357091357222,0.08379727478884055,0.19305614322091624,0.21045820890944447,3.2819108507910517
1040,8.610267300000032,109.93973046010885,195.19937215719995,25.704532121746098,45.63871960355586,31.971928215950918,0.23380566801619435,-0.9500585214928527,-2.1508585134989318,31.796360667089445,-0.061171950483625996,0.2477260550345414,0.2551670156367155,1.5109436244899075
1041,8.613983299999745,109.93002958463171,195.18042012670233,25.702264002074823,45.6342885114051,31.998694725221434,0.23380566801619435,-0.9523266411641274,-2.1464274213481715,31.79691861779289,-0.1036719824266844,0.10102325325858558,0.14475350648335633,0.12636967087921722
1042,8.626538499999697,109.92819373648996,195.17837148065018,25.701834770373665,45.633809526346354,32.004044975317726,0.23380566801619435,-0.9527558728652856,-2.145948436289423,31.79703020793358,-0.14532245250243758,0.055416860339703895,0.155530201604812,
1043,8.631403799999589,109.9223274410805,195.20249844877583,25.700463197256678,45.639450548246174,31.171814244086985,0.23380566801619435,-0.9541274459822731,-2.1515894581892425,31.630392369711718,-0.21540842155565787,-0.2374909303625826,0.32062864825462034,
1044,8.642644899999596,109.92686901542149,195.20083976111974,25.701525043079318,45.63906273767071,31.838668879090836,0.23380566801619435,-0.9530656001596327,-2.1512016476137816,31.59706419171578,-0.07453923751940392,-0.46082616776454804,0.46681565400758945,
1045,8.646677299999737,109.92264285199991,195.2231416114225,25.700536942117388,45.644277036678744,31.138739024841605,0.23380566801619435,-0.9540537011215626,-2.156415946621813,31.590398556116593,0.0010944979872052202,-0.3681930216306177,0.36819464839039756,2.908607968169873
1046,8.659067199999754,109.92762306956736,195.21912692507243,25.701701345212612,45.64333838025479,31.83205383524176,0.23380566801619435,-0.9528892980263386,-2.155477290197858,31.755725585246758,0.08549939974716955,-0.09197204344473076,0.12557469543075045,-6.062980569268317
1047,8.6635382999998,109.93420107073656,195.20954018463726,25.70323931917019,45.64109694600325,31.970716797321792,0.23380566801619435,-0.9513513240687601,-2.1532358559463205,31.62213083482279,0.051554835634851,-0.15866534312820693,0.1668310288505353,-6.359645757825537
1048,8.674045099999603,109.9404975943443,195.19957895485072,25.704711482078476,45.638767954018746,31.998449389737797,0.23380566801619435,-0.9498791611604744,-2.150906863961815,31.595411884738,0.022358982637898678,-0.17154159928090898,0.17299261368178068,-10.91914460507495
1049,8.690006099999664,109.93535976540736,195.21998827508963,25.70351022855172,45.64353976877096,31.170695126970998,0.23380566801619435,-0.9510804146872296,-2.1556786787140254,31.59006809472104,0.018554674000811795,-0.16278990715958697,0.16384391902143744,
1050,8.69434609999962,109.92810149225517,195.2451864303447,25.70181320314873,45.64943124029314,31.00514427441764,0.23380566801619435,-0.9527774400902196,-2.1615701502362086,31.42233918046765,-0.1088854676558792,-0.4646143970137606,0.4772028740264458,
1051,8.705730899999708,109.93175147780012,195.23936667594555,25.702666590457316,45.648070548728164,31.805334885156967,0.23380566801619435,-0.951924052781635,-2.1602094586712326,31.38879339761697,-0.12058812256304548,-0.4739157022895154,0.4890169610349366,
1052,8.70968909999965,109.92678743304866,195.2564282778731,25.70150596865814,45.652059647964265,31.13207222605483,0.23380566801619435,-0.9530846745808113,-2.1641985579073335,31.548744397296833,-0.039586606259302146,-0.2540571738324504,0.25712282467890896,
1053,8.722036299999672,109.93109680638229,195.24717820594287,25.702513524569138,45.64989692871742,31.830720475484405,0.23380566801619435,-0.9520771186698127,-2.1620358386604863,31.747395363834368,0.0023479109120181363,0.10978621440675429,0.10981131799325877,
1054,8.726269099999627,109.93706649895886,195.23268917428845,25.703909272529856,45.64650931099255,31.97045012537032,0.23380566801619435,-0.9506813707090949,-2.1586482209356177,31.787125557141877,0.018249556266703874,0.22238314573325924,0.22313070118240477,13.307610019656355
1055,8.738354399999935,109.92769275694187,195.20882231798618,25.701717638515763,45.64092910471135,31.998399107105314,0.23380566801619435,-0.9528730047231875,-2.1530680146544157,31.961731752053378,0.10227785995265218,0.47053384334047044,0.4815213996960558,-1.0856937063338954
1056,8.74321719999989,109.93090542800499,195.19462730190867,25.702468779219792,45.63761022949484,32.0039858516945,0.23380566801619435,-0.9521218640191584,-2.1497491394379082,31.829992834785678,0.028440634347542272,0.19258710972878765,0.19467579334827095,-5.04818740548954
1057,8.753751199999897,109.93662383319753,195.18413198416857,25.703805774765822,45.63515636471958,32.00510320061234,0.23380566801619435,-0.9507848684731286,-2.147295274662646,31.803645051332136,-0.024110662897620483,0.04379185150866852,0.04999050233714366,-10.297104362555382
1058,8.75780850000001,109.93163329899762,195.20520886884486,25.702638959583453,45.640084259821016,31.172025889145907,0.23380566801619435,-0.9519516836554978,-2.152223169764085,31.798374884289867,0.06683823993324373,0.03474028073156114,0.07532753429312243,-1.2933732148959574
1059,8.770988599999782,109.93540962174647,195.20203235026787,25.703521885246392,45.63934157177316,31.83871120810262,0.23380566801619435,-0.9510687579925587,-2.151480481716227,31.797320850881412,0.05913985286295466,-0.06414902999257888,0.08725033091994959,-0.4750101473618895
1060,8.775558999999703,109.94075395572959,195.19389111369003,25.704771420823416,45.6374381045166,31.97204827189396,0.23380566801619435,-0.9498192224155346,-2.149577014459666,31.797110044199723,0.08982893556006741,-0.01876512226201929,0.09176800900838634,3.276478080009405
1061,8.78590069999973,109.94588375565603,195.18557299814907,25.705970797122006,45.63549328195591,31.998715684652232,0.23380566801619435,-0.9486198461169444,-2.1476321918989782,31.90006715044151,0.11183533740588195,0.22698071331808475,0.2530363351597435,5.132898304301724
1062,8.789651899999626,109.95038199543256,195.17819485476187,25.70702251107786,45.633768230212546,32.00404916720389,0.23380566801619435,-0.9475681321610914,-2.1459071401556145,31.92065857168987,0.11531291973441225,0.2662680144043883,0.2901649960841772,5.2547853019566535
1063,8.80254019999984,109.94059461384838,195.17741461945218,25.704734165788437,45.633585806774754,31.686811420354843,0.23380566801619435,-0.9498564774505134,-2.1457247167178224,31.92477685593954,0.0758446973508128,0.20132727629884,0.21513969949348227,
1064,8.806636999999682,109.94207309193865,195.17298524665992,25.70507984234598,45.63255019431016,31.94166831434441,0.23380566801619435,-0.9495108008929698,-2.1446891042532314,31.758940356539476,-0.02642833215709456,-0.13322922717563243,0.13582519543303442,
1065,8.818292199999632,109.94586449490849,195.1684103436474,25.705966293850064,45.631480556055216,31.99263969314232,0.23380566801619435,-0.9486243493888864,-2.1436194659982846,31.72577305665946,-0.07420640950101667,-0.22702984758190706,0.23884962404009877,
1066,8.822316499999943,109.93905897345857,195.19396568405637,25.704375124361267,45.637455539490915,31.169533187651904,0.23380566801619435,-0.950215518877684,-2.149594449433984,31.782801095706898,-0.1582755661379456,-0.07423416249736076,0.17481952327463818,4.089687129588512
1067,8.834401299999627,109.94120280793985,195.19443792369964,25.70487636501428,45.63756595179618,31.83821266780382,0.23380566801619435,-0.9497142782246719,-2.149704861739245,31.79420731386795,-0.22682877797708453,-0.05963563444865416,0.23453721115138856,
1068,8.838780999999926,109.93000285042245,195.17986176974327,25.702257751465172,45.6341579643833,31.971951615592015,0.23380566801619435,-0.9523328917737786,-2.1462968743263673,31.629828401250155,-0.32206076654391536,-0.3255484159376124,0.457935485048214,
1069,8.850603299999875,109.91693751070132,195.1633889043499,25.69920300098381,45.630306515085856,31.998699405149654,0.23380566801619435,-0.9553876422551397,-2.1424454250289244,31.763612774976597,-0.24113943407573193,-0.06664381143161965,0.2501791843229519,
1070,8.855093399999987,109.90925375633743,195.1871599397105,25.69740649566189,45.63586431788779,31.17074513005337,0.23380566801619435,-0.9571841475770597,-2.1480032278308556,31.72670876105001,-0.3268549272120215,-0.09289997562093087,0.33980074884135464,0.8011662348558564
1071,8.865732499999922,109.90967313451893,195.19581494830652,25.697504548657765,45.63788790795426,31.83845505628411,0.23380566801619435,-0.9570860945811859,-2.150026817897327,31.71932734791313,-0.1836367930914117,-0.23094560150919682,0.2950565075258343,
1072,8.869640199999594,109.903203348327,195.1981618059243,25.695991875975242,45.63843661656732,31.65369259817089,0.23380566801619435,-0.9585987672637089,-2.150575526510387,31.551190298684194,-0.15638886371373345,-0.6104712590615424,0.6301846037740509,
1073,8.882355399999597,109.90963109831222,195.193381241276,25.697494720354378,45.63731889345623,31.935044549907616,0.23380566801619435,-0.957095922884573,-2.149457803399301,31.517562888838405,-0.08910497753330496,-0.4677950942511791,0.4762057824372572,
1074,8.885851099999854,109.90780480826946,195.21688245021159,25.697067723390937,45.64281360931061,31.158014159004964,0.23380566801619435,-0.9575229198480137,-2.1549525192536763,31.51083740686925,-0.06832638469736665,-0.4172520283500005,0.42280935421062077,0.17668842724016498
1075,8.898073099999692,109.90447576871776,195.2442955332072,25.6962893750747,45.64922294349278,31.00260808082443,0.23380566801619435,-0.9583012681642522,-2.1613618534358494,31.5731531991473,0.13393110611447023,-0.23949345430116487,0.2743987169032494,1.3262484144275526
1076,8.913574199999857,109.91197480765796,195.2401510317393,25.698042692883593,45.64825393555848,31.804827646438326,0.23380566801619435,-0.9565479503553576,-2.1603928455015478,31.585616357602902,0.14176910344954113,-0.21462953577231683,0.2572242529753502,
1077,8.917058499999712,109.92127678296917,195.22899832922388,25.700217547435102,45.64564637049668,31.965271559561103,0.23380566801619435,-0.9543730958038488,-2.1577852804397466,31.754769145544024,0.2748556111522665,0.2538461135281622,0.37414363062230327,
1078,8.930203899999924,109.9301254091212,195.21706632424934,25.702286406383603,45.64285660010284,31.997360342185658,0.23380566801619435,-0.9523042368553476,-2.1549955100459073,31.955260469733805,0.25651598071363846,0.4307594390287497,0.5013523139209022,
1079,8.933581499999946,109.93797378086917,195.20593512964632,25.704121400182977,45.64025406371286,32.00377809871057,0.23380566801619435,-0.9504692430559736,-2.152392973655928,31.995359344923326,0.0719207837553503,0.6948242168780886,0.6985365355485946,9.253919720507835
1080,8.946152999999867,109.92961902505128,195.1865698419819,25.702168010917863,45.63572634969415,32.005064701773364,0.23380566801619435,-0.9524226323210883,-2.1478652596372214,32.00337911996123,-0.037948454599258025,0.5721276270054069,0.5733847807444055,4.334350114834107
1081,8.949405699999716,109.91835217447571,195.16733185258533,25.699533757392604,45.631228398732,32.005322022385926,0.23380566801619435,-0.9550568858463464,-2.1433673086750673,32.004983074968806,0.012631648873306978,0.5747604609186295,0.5748992485546088,-3.7934268830985722
1082,8.962700799999766,109.92260791056229,195.15966133228696,25.700528772611225,45.629434987609606,32.005370434750624,0.23380566801619435,-0.9540618706277257,-2.141573897552675,31.838643709720326,-0.10952973066525461,0.31383658142202264,0.33240060429888674,-6.663128553954223
1083,8.966874399999597,109.92993176279683,195.15563798932175,25.702241130775374,45.62849430721997,32.00538011722357,0.23380566801619435,-0.9523495124635772,-2.1406332171630353,31.805375226319068,-0.016070561101489203,0.21653106594346738,0.21712661157198332,-11.711510092813558
1084,8.97870309999962,109.9265156097666,195.182658734391,25.701442414834094,45.63481191057118,31.17208127246815,0.23380566801619435,-0.9531482284048565,-2.146950820514249,31.632060763037252,0.12995594181606396,-0.15951287185076118,0.20574961263481778,-10.518518526116356
1085,8.98258369999985,109.93169260788599,195.18475617529697,25.70265282633772,45.63530230414332,31.83872228476707,0.23380566801619435,-0.951937816901232,-2.147441214086392,31.597397870380888,0.1797991007432917,-0.1754075213211812,0.25118820665814906,-8.051213421376344
1086,8.99476199999981,109.92753946972053,195.21066353112894,25.70168179909458,45.64135959078015,31.138749705976853,0.23380566801619435,-0.9529088441443712,-2.1534985007232166,31.590465291849615,0.12257008816057957,-0.19359983260479224,0.2291382152681997,-3.3000726406067873
1087,8.998240399999759,109.93236056017915,195.20983903952052,25.70280899736982,45.641166819968866,31.832055971468808,0.23380566801619435,-0.9517816458691293,-2.153305729911935,31.58907877614336,0.07902789888300019,-0.3494126788294399,0.35823822929529314,-0.33039990767337457
1088,9.010123599999588,109.93866989773522,195.203006787468,25.70428415625186,45.639569400713675,31.9707172245672,0.23380566801619435,-0.9503064869870919,-2.151708310656744,31.588801473002107,0.031251291452258564,-0.3107704423686561,0.31233781562187474,-0.14540596530553632
