frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2269,18.80191960000002,133.4723888303249,212.31469312036432,30.4486322442895,48.43467677123329,-4.241978224784095,0.2281268246648147,0.07712308348953201,-0.33308110921947787,-4.00538922579477,1.5436140333562982,-4.516978528565778,4.773451509285368,
2270,18.806009800000083,133.51051511529607,212.43596927008133,30.457329872616242,48.46234311417581,-3.7094613187849443,0.2281268246648147,0.08582071181627526,-0.3607474521619949,-3.8062011361745767,1.4763321705001886,-4.918024290933534,5.134833941216219,
2271,18.817907399999967,133.5371784919588,212.5471865924227,30.46341250406915,48.487714768769266,-3.435056326256989,0.2281268246648147,0.09190334326918403,-0.38611910675545147,-3.660754387391164,0.9408158359516376,-3.502442630911888,3.6266015524187885,
2272,18.822410599999785,133.55717670306782,212.64272850235372,30.46797463246843,48.50951044130424,-3.380175327751398,0.2281268246648147,0.09646547166846275,-0.4079147792904294,-3.4924755845094824,0.8956048113711315,-4.340738810464089,4.43216892715297,
2273,18.834087799999907,133.5727391525736,212.72434942295172,30.47152484465819,48.52813036274649,-3.537100739378405,0.2281268246648147,0.10001568385822424,-0.42653470073267385,-3.368652587605021,0.49516282257467364,-3.210408360739503,3.248370062595427,
2274,18.83754060000001,133.58065808526254,212.82080064309145,30.473331365627253,48.55013347333201,-3.400584210375681,0.2281268246648147,0.1018222048272861,-0.4485378113181966,-3.2216638671303794,0.40303540668973264,-3.6259732578183166,3.648303661355389,
2275,18.849643600000036,133.5872497874289,212.87981792810683,30.4748351097116,48.5635968991629,-3.0903463342626365,0.2281268246648147,0.10332594891163183,-0.4620012371490887,-3.1356792089729506,0.18992580759437208,-2.7506554210367846,2.7572045730539156,
2276,18.85330589999967,133.58806229426932,212.94740962118686,30.475020464317122,48.57901637747897,-2.7001127238837777,0.2281268246648147,0.10351130351715554,-0.47742071546515774,-2.944597999997715,0.07365082144879323,-3.001067842520647,3.001971458710361,
2277,18.8664061999998,133.58504963118452,212.9740235783924,30.474333195053802,48.58508773502804,-2.950252036964256,0.2281268246648147,0.10282403425383535,-0.4834920730142258,-2.7660778031245443,-0.03440054978469862,-1.839456408191639,1.8397780505981625,
2278,18.869520199999897,133.58126378108716,213.01288074201022,30.473469541092435,48.59395209637965,-2.581694694502226,0.2281268246648147,0.10196038029246779,-0.4923564343658384,-2.6300783535936603,-0.1135764296488555,-1.8685002708700074,1.8719489489868768,
2279,18.882335199999943,133.580305874471,213.04459057734826,30.473251016897766,48.601185960425966,-2.5079832260098205,0.2281268246648147,0.1017418560977994,-0.4995902984121514,-2.6028784636874818,-0.14744216699920162,-1.0735346137223922,1.0836123658714432,
2280,18.88640959999975,133.57545442882284,213.0670520327648,30.472144272007014,48.60631002092749,-2.410349086608214,0.2281268246648147,0.1006351112070476,-0.5047143589136738,-2.51372144469062,-0.1544311588105514,-0.9927771074984186,1.0047165610183284,7.403323976627716
2281,18.897580599999856,133.56964104250844,213.0785839920779,30.47081808264656,48.60894077018775,-2.564113274352893,0.2281268246648147,0.09930892184659257,-0.5073451081739364,-2.5337709002662496,-0.1732960364308923,-0.376646762007554,0.414601374302392,6.6127964209050285
2282,18.913679499999944,133.56347273010954,213.08279449655464,30.46941092512546,48.60990129920427,-2.504466941979954,0.2281268246648147,0.09790176432549202,-0.5083056371904533,-2.5377807913813744,-0.1916520893907403,-0.23768204739227972,0.30532487455237284,-2.2742925909683867
2283,18.91731630000004,133.5575475648516,213.07906349230274,30.468059235989553,48.60905015705147,-2.681941972380366,0.2281268246648147,0.09655007518958669,-0.5074544950376563,-2.5551611387450253,-0.20071320307644253,0.13047437622169983,0.2393937190898018,-0.8288195732424287
2284,18.929584799999702,133.5516946304707,213.07205392849562,30.466724024654265,48.607451087517866,-2.528032681585448,0.2281268246648147,0.09521486385429867,-0.5058554255040519,-2.523979005092757,-0.19696309098471088,0.22297740836264254,0.29751198942290064,-1.7342513835386626
2285,18.933578699999998,133.546145856104,213.06184435370594,30.46545820037721,48.60512200963991,-2.497250823426465,0.2281268246648147,0.0939490395772431,-0.5035263476260994,-2.535822412346678,-0.22677868881642874,0.3897021277841185,0.45088393417903905,0.34646674354021556
2286,18.94549310000002,133.54092489176037,213.04998791337766,30.464267158359807,48.602417237556,-2.408202606091543,0.2281268246648147,0.09275799755983982,-0.500821575542183,-2.518390068406835,-0.16743758222578095,0.39050968777769607,0.42489193942677805,1.017453010491706
2287,18.949898500000018,133.53635808451236,213.03504183918426,30.463225347123462,48.599007637109054,-2.563683978249559,0.2281268246648147,0.09171618632349521,-0.4974119750952397,-2.4983252304782413,-0.14753256371945717,0.4998362693118805,0.5211546348995223,2.119966645730486
2288,18.961626599999818,133.5325041329445,213.02280236043083,30.462346157389874,48.596215483685484,-2.5947802526811623,0.2281268246648147,0.09083699658990696,-0.4946198216716695,-2.494312262892521,-0.09441844134900565,0.4288829163004041,0.4391530461708253,-0.7081014966303916
2289,18.966448599999694,133.53230739920292,213.00849294850616,30.462301277146103,48.59295112298029,-2.4277084919424823,0.2281268246648147,0.09079211634613671,-0.4913554609664743,-2.5281678725003767,-0.10121805579488277,0.4952709017890229,0.5055080226641393,-1.4216121351625757
2290,18.97800049999978,133.5297061832968,212.99692761945076,30.461707870021176,48.590312761186674,-2.4771859854978717,0.2281268246648147,0.09019870922120887,-0.48871709917285955,-2.500280791296949,-0.06500254780066726,0.38084231613902586,0.38634984273675554,0.15159287706233604
2291,18.98267420000002,133.52696161052148,212.98547610652284,30.46108175934888,48.587700363904816,-2.5774806541308246,0.2281268246648147,0.0895725985489122,-0.4861047018910014,-2.4766235410718895,-0.07385399075654303,0.4348040218610233,0.4410316874978359,2.133721255408096
2292,18.993697800000064,133.524284195355,212.97572388502914,30.46047096912864,48.58547562058203,-2.4242485722324147,0.2281268246648147,0.08896180832867273,-0.48387995856821675,-2.4884704601675023,-0.07950239582675908,0.33578464290134274,0.34506804742047176,1.1454737532458
2293,18.998000499999762,133.5220355568954,212.96614471637446,30.459957994377028,48.583290355253915,-2.4764940015558583,0.2281268246648147,0.08844883357706124,-0.48169469324010095,-2.4908398439866253,-0.08643002635879378,0.3850297442448354,0.3946112687311718,0.46911415052577243
2294,19.009272399999645,133.52018021490744,212.9571581273358,30.45953474110065,48.581240273231955,-2.486943087420547,0.2281268246648147,0.08802558030068397,-0.4796446112181414,-2.4566555176254496,-0.06460673688138827,0.2997299684530934,0.30661390124936166,0.007806524956562533
2295,19.013234600000033,133.51868641114874,212.94891477597457,30.459193964392504,48.57935974366132,-2.4890329045934845,0.2281268246648147,0.08768480359253772,-0.47776408164750706,-2.46639702149384,-0.0628966280009403,0.3259530394838541,0.33196591656772784,0.6071520194107802
2296,19.024963399999706,133.51740887695712,212.94210464003856,30.458902524573972,48.5778061689747,-2.406559022324947,0.2281268246648147,0.0873933637740052,-0.4762105069608893,-2.4517669531268917,-0.041818166773428485,0.24332268366630308,0.24689003110466423,-1.538305744229416
2297,19.029415599999993,133.51649440063576,212.93560703159167,30.45869390799455,48.5763238901918,-2.4729560915743645,0.2281268246648147,0.08718474719458413,-0.47472822817798743,-2.466920773437878,-0.03776476856879075,0.2624868309426347,0.2651895815513151,-0.3562002185530599
2298,19.041870799999742,133.51573935333278,212.9304349610229,30.45852166145085,48.57514400215601,-2.403343659721123,0.2281268246648147,0.08701250065088217,-0.4735483401421945,-2.453373168359449,-0.021994082311258975,0.18291034798533046,0.18422794320305785,-0.575922751877693
2299,19.04647729999988,133.51539037422185,212.9248275207733,30.4584420499544,48.573864794617364,-2.5627121889754747,0.2281268246648147,0.08693288915443276,-0.4722691326035502,-2.4506636473437635,-0.019441690977179862,0.18422621511771475,0.18524923126601814,1.0692509757796227
2300,19.057653500000015,133.5150399153328,212.92106817780075,30.458362100880866,48.57300718764221,-2.421294879201345,0.2281268246648147,0.08685294008089883,-0.4714115256283975,-2.4335433740000014,-0.010625711829002371,0.12709374673166846,0.1275371561944459,0.9506752953746753
2301,19.06233129999964,133.5147920833254,212.91821717872753,30.458305563751964,48.572356798276516,-2.393011417246519,0.2281268246648147,0.08679640295199675,-0.470761136262702,-2.4301193193312507,-0.008206300236016626,0.12630713464929783,0.12657343965808743,1.85253988711048
2302,19.073061499999767,133.51466146077274,212.91599380884205,30.458275765243798,48.571849587964486,-2.387354724855554,0.2281268246648147,0.08676660444383089,-0.47025392595067217,-2.3947763052724995,-0.0045562690788138625,0.07579739172810704,0.07593420955473669,1.8898001395618471
2303,19.077362099999846,133.51462880513458,212.91428211309918,30.458268315616756,48.57145910424987,-2.386223386377361,0.2281268246648147,0.08675915481678942,-0.46986344223605414,-2.3877077024607516,-0.0017008360992440354,0.07174564073718795,0.07176579831804378,1.6865564685954375
2304,19.088926399999764,133.51467786168405,212.9130073263705,30.458279506731614,48.57116829120133,-2.3859971186817224,0.2281268246648147,0.08677034593164734,-0.4695726291875175,-2.3862939818984015,0.013201149130940915,0.059007016176898845,0.06046567866548877,-0.8829873327010926
2305,19.09261749999996,133.51479312264757,212.91209353691488,30.45830580084923,48.57095983131441,-2.3859518651425944,0.2281268246648147,0.0867966400492648,-0.4693641693005972,-2.402589606926555,0.023737634271406738,0.023271624459964644,0.03324219887144484,-1.5156098580868838
2306,19.105436800000007,133.5183009417947,212.90785965742208,30.459106028492766,48.5699939698297,-2.385942814434769,0.2281268246648147,0.08759686769279895,-0.46839830781588887,-2.405848731932184,0.023243065476828553,0.016193949594643674,0.028328150243776936,-3.027479026801599
2307,19.109340900000007,133.5191550083979,212.91010853007816,30.459300863995,48.57050699800781,-2.468832849996329,0.2281268246648147,0.08779170319503393,-0.4689113359939938,-2.4230789260739374,0.02247761426540465,0.013498800481130308,0.026219472868341316,-2.111690820378448
2308,19.121349699999882,133.5189336495604,212.90719174433593,30.459250366106296,48.56984160093821,-2.402519011405516,0.2281268246648147,0.08774120530632956,-0.46824593892439736,-2.4431033340429114,0.01899028889257037,0.003448434763589548,0.019300849062722978,-2.1137965445842855
2309,19.13672039999983,133.51874098074947,212.9064053274414,30.459206413182244,48.569662198149196,-2.4721480893904784,0.2281268246648147,0.08769725238227721,-0.46806653613538174,-2.447108215636708,0.005625211190933354,-0.014394652387666244,0.01545474096529435,-0.7120237380706683
2310,19.14057049999974,133.51856692853698,212.90630027595216,30.459166707203686,48.56963823308653,-2.486073904987471,0.2281268246648147,0.08765754640371881,-0.46804257107271496,-2.4479091919554685,-0.006047712980584836,0.007378673267497078,0.009540421976202642,-0.16032724605459697
2311,19.1535015999998,133.5183174218315,212.90708654359742,30.45910978803123,48.56981760182778,-2.4059672224037443,0.2281268246648147,0.08760062723126438,-0.4682219398139651,-2.448069387219221,-0.005974215624768892,-0.007232711160003938,0.009381010769382917,1.3619026293302534
2312,19.157344100000046,133.51817493651257,212.90746621597748,30.45907728330786,48.56990421528226,-2.4728377315901238,0.2281268246648147,0.08756812250789281,-0.468308553268443,-2.431523057131344,-0.005969896574044633,-0.059432604095382126,0.0597316841773545,1.9692474566334477
2313,19.169666100000086,133.51796765380587,212.90841944095726,30.459029996562172,48.57012167147008,-2.4033199877242746,0.2281268246648147,0.0875208357622057,-0.4685260094562693,-2.4116354219731444,-0.004525999210908519,-0.06668241173171782,0.06683583397561134,0.9650514135381514
2314,19.173831699999937,133.5179158331292,212.91297216980962,30.45901817487575,48.571160271046736,-2.389416438951105,0.2281268246648147,0.08750901407578482,-0.46956460903292196,-2.4242362640821282,0.0012571498638404895,-0.1884202190651763,0.18842441290435055,
2315,19.184914299999946,133.51776554885848,212.91443078659302,30.458983891002276,48.57149302066193,-2.3866357291964713,0.2281268246648147,0.08747473020230956,-0.46989735864811877,-2.0284275750820506,-0.0075715012796168085,-0.23978180193189724,0.23990131339643567,
2316,19.18893109999999,133.51819718555447,212.92539266979279,30.459082358911143,48.57399372026864,-2.4689714329486696,0.2281268246648147,0.08757319811117625,-0.47239805825482506,-1.567515349000785,-0.0426598670862745,-0.3948656662990913,0.3971633904095945,
2317,19.201813799999854,133.51522663403512,212.94116796114938,30.45840469642553,48.577592487393986,-0.49379428658973396,0.2281268246648147,0.08689553562556185,-0.47599682538017163,-1.3799679135501561,-0.06185261903855639,-0.4775370348297142,0.48152608041089995,
2318,19.20618089999971,133.511794634583,212.95634988213305,30.457621765288266,48.5810558908203,-0.0987588573179468,0.2281268246648147,0.08611260448829938,-0.479460228806488,-0.9607079381787799,-0.09202811527860114,-0.6146297537944898,0.6214812211573304,
2319,19.21801800000003,133.50666798847973,212.990735419752,30.456452239791545,48.58890015433171,-1.4516792616979644,0.2281268246648147,0.0849430789915786,-0.48730449231789663,-0.7403801130263786,-0.11118433367714722,-0.6417371290925259,0.651297550211229,
2320,19.222426399999677,133.503692601368,213.00456175410793,30.455773474177594,48.592054312085075,-0.29033585233959286,0.2281268246648147,0.08426431337762708,-0.4904586500712611,-0.6963145479958983,-0.12189038328539906,-0.6844088099579108,0.6951781675840123,9.789359848994422
2321,19.234038900000087,133.50006484345724,213.04315169951332,30.454945885284765,48.6008577137944,-1.3673323071866685,0.2281268246648147,0.08343672448479822,-0.49926205178058325,-0.687501434989804,-0.09032656533839309,-1.1871063818292131,1.1905378827175037,
2322,19.237906999999723,133.4982652648194,213.05150600349162,30.454535353124378,48.60276355463325,-0.2734664614373337,0.2281268246648147,0.08302619232441089,-0.501167892619435,-0.3993533143417112,-0.07971906571690979,-3.459632160224485,3.460550507289023,
