frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1941,16.084666200000356,223.09530787815822,297.6839212914615,50.29206442239535,67.10647162188558,-43.28092235565307,0.22542860672740805,0.811070487635007,-1.6206133950717572,-43.27097839081567,-0.12315818914119296,-0.08172066166126882,0.1478046213583778,2.583277488543036
1942,16.096090000000004,223.08980215874854,297.6871546392716,50.29082327573979,67.10720051097746,-43.26761940765405,0.22542860672740805,0.8098293409794479,-1.6213422841636458,-43.279447753358454,-0.15438519972447962,-0.13163454011047138,0.20288529282346407,2.3358420827511335
1943,16.100897199999963,223.0855189295797,297.6922201783726,50.28985771335597,67.10834242839933,-43.17543245086675,0.22542860672740805,0.8088637785956294,-1.6224842015855074,-43.26528041981231,-0.18797408622892148,-0.14763148823851685,0.23901739144488493,1.0963776755432044
1944,16.112413699999706,223.08053424289298,297.6978353180307,50.288734022381206,67.10960824150902,-43.325827456970224,0.22542860672740805,0.8077400876208642,-1.6237500146952044,-43.278308159157774,-0.14051820248211028,-0.12405648924355885,0.18744433240895966,-1.3663627247551935
1945,16.116227100000287,223.0767245946588,297.70010885392173,50.28787521868765,67.11012076153729,-43.27660042791749,0.22542860672740805,0.8068812839273107,-1.6242625347234707,-43.29677491308156,-0.15147400860135146,-0.15034177155217027,0.2134174865263089,-1.5473173343453874
1946,16.128453999999692,223.07291115965103,297.7041562418008,50.287015561347005,67.11103315854776,-43.34606105238037,0.22542860672740805,0.8060216265866629,-1.6251749317339375,-43.33423474335851,-0.11225136681123794,-0.10687782951650333,0.1549943218093806,-2.6616473889395715
1947,16.133005200000298,223.06961176208074,297.7080977762705,50.286271782749694,67.11192169317162,-43.35995317727295,0.22542860672740805,0.8052778479893519,-1.626063466357806,-43.34172670941389,-0.05698253188259004,-0.06006194744233484,0.08279158453802042,-2.76067959586893
1948,16.14500969999972,223.069359117278,297.7091747126223,50.286214829383816,67.11216446543295,-43.362731602251465,0.22542860672740805,0.8052208946234742,-1.6263062386191365,-43.37323303719528,0.016794853392422142,-0.016112305578663128,0.023273880027472268,-1.813953989902805
1949,16.148884100000032,223.07243163722967,297.70704068743294,50.28690746327567,67.11168339510779,-43.36328728724717,0.22542860672740805,0.805913528515326,-1.6258251682939715,-43.37953430275156,0.046723719164275195,0.005359407319039236,0.047030088021961305,-1.8822765177236083
1950,16.16044950000014,223.07980300818437,297.7026619662918,50.28856918115965,67.1106963061017,-43.43413206682443,0.22542860672740805,0.8075752463993098,-1.6248380792878834,-43.38079455586281,0.08880883919396255,0.05218915235171872,0.10300833724592397,-1.6004171861576915
1951,16.16467780000039,223.08129108407735,297.702047937862,50.288904636034914,67.11055788652827,-43.377567380161764,0.22542860672740805,0.8079107012745723,-1.6246996597144516,-43.3951933350007,0.18288789190563404,0.12217033303254252,0.21993992652306046,-0.4208957930955912
1952,16.1768361000004,223.08382603640018,297.6999489351491,50.28947608680517,67.11008471127118,-43.36625444282923,0.22542860672740805,0.8084821520448315,-1.6242264844573668,-43.39807309082827,0.1781027038353201,0.12554844468178922,0.21790590876676114,-0.04854178966856716
1953,16.180982300000323,223.09239053009614,297.6938852440412,50.29140676868638,67.1087177818331,-43.434725497940846,0.22542860672740805,0.810412833926037,-1.6228595550192892,-43.384502313478166,0.19341836060009795,0.1521425595923627,0.2460853930174344,-0.0027986196599503604
1954,16.192512999999963,223.10031091987756,297.68667016354937,50.293192251119535,67.1070912962904,-43.377686066385046,0.22542860672740805,0.8121983163591935,-1.6212330694765882,-43.38178815800814,0.16050051860333037,0.13080515784296334,0.2070516983515483,0.9273584102292256
1955,16.19704610000008,223.10474005296743,297.68228002868034,50.294190704421,67.10610163430354,-43.366278180073884,0.22542860672740805,0.8131967696606566,-1.620243407489724,-43.38124532691413,0.08860491478080362,0.06773844473099035,0.11153173457759413,1.10639374686128
1956,16.20849199999975,223.10041139263637,297.68603478988496,50.29321490055357,67.10694806489049,-43.36399660281165,0.22542860672740805,0.8122209657932302,-1.6210898380766707,-43.36699003217971,-0.02664065435167108,-0.017726798839665776,0.03199943532919272,0.46128830887072714
1957,16.21282280000014,223.09440826808097,297.6913451232525,50.291861624549036,67.1081451659428,-43.36354028735921,0.22542860672740805,0.8108676897886937,-1.6222869391289834,-43.36413897323282,-0.08960969755614931,-0.07229126975725092,0.11513438052649684,0.41988009385370756
1958,16.224817999999686,223.08852439978392,297.69654080962175,50.290535232316664,67.109316422282,-43.36344902426872,0.22542860672740805,0.8095412975563221,-1.6234581954681886,-43.36356876144344,-0.1504902236083221,-0.1305272226028037,0.19921009824324834,0.39632157595037776
1959,16.22884150000027,223.08566869760222,297.6988925876593,50.28989147535262,67.10984658032834,-43.36343077165062,0.22542860672740805,0.8088975405922767,-1.6239883535145196,-43.36345471908557,-0.06690835074223478,-0.04937371304627902,0.08315341808381789,0.147469306626295
1960,16.240503900000476,223.08131555086538,297.7026619896883,50.28891015154885,67.11069631137593,-43.363427121126996,0.22542860672740805,0.8079162167885059,-1.6248380845621142,-43.36343191061399,0.013567342784035177,0.023876635904726884,0.027462092643249246,0.27306678077917307
1961,16.24434199999996,223.08697927834135,297.6970125433205,50.29018691774264,67.10942276455246,-43.36342639102227,0.22542860672740805,0.8091929829822959,-1.6235645377386447,-43.36342734891967,0.10759375060903084,0.11384288779425226,0.15664168752746835,0.4135842129353367
1962,16.256673500000034,223.09189710230018,297.6920982896387,50.291295535945814,67.10831495119186,-43.36342624500133,0.22542860672740805,0.810301601185472,-1.62245672437804,-43.34756523052612,0.1582348853617857,0.14816872994631217,0.21677696251991505,0.41832660227202056
1963,16.26090269999986,223.098642610536,297.6854910030737,50.29281616646908,67.10682547978728,-43.36342621579714,0.22542860672740805,0.8118222317087387,-1.6209672529734576,-43.34439280684741,0.16942160727059502,0.15693057702688992,0.23093481118303574,0.41958827736041937
1964,16.273091199999726,223.10368210649142,297.68333564139346,50.29395221302092,67.1063395996067,-43.284120179682866,0.22542860672740805,0.8129582782605809,-1.6204813727928808,-43.34375832211167,0.05635537904121471,0.05201108218852162,0.07668820911522276,0.420897293590106
1965,16.288446399999884,223.10176052296075,297.6853145011687,50.29351903312289,67.10678569120874,-43.34756500273345,0.22542860672740805,0.8125250983625492,-1.6209274643949243,-43.34363142516452,0.05261571805184465,0.04938922931926072,0.07216446326871512,-0.09079533319303162
1966,16.2917281,223.09837332776166,297.68812092265546,50.292755462428445,67.10741833889439,-43.36025396734357,0.22542860672740805,0.8117615276681036,-1.621560112080573,-43.3436060457751,0.04251616308748719,0.04348341887293561,0.06081473374570492,-0.4107997853945823
1967,16.304192100000364,223.102310159333,297.68387868037087,50.293642936884495,67.10646201612677,-43.36279176026559,0.22542860672740805,0.8126490021241537,-1.620603789312952,-43.359462175951904,0.031896431119255456,0.0446706942344202,0.05488946384808719,-0.4308899098367825
1968,16.30792339999971,223.1074256843645,297.67853802946775,50.294796122565025,67.10525808063467,-43.36329931884999,0.22542860672740805,0.8138021878046828,-1.6193998538208518,-43.36263340198725,-0.0005900565695948906,0.018978283000913004,0.018987453552755978,-0.43855040475776536
1969,16.321029100000487,223.10975742206767,297.6758753520935,50.295321762946706,67.10465783698403,-43.363400830566874,0.22542860672740805,0.8143278281863644,-1.618799610170214,-43.36326764719433,0.05630586470569947,0.06864696930401482,0.08878489057763649,-0.44051817804486854
1970,16.325251999999637,223.10618615117122,297.67882601575775,50.294516696324266,67.10532300098278,-43.36342113291025,0.22542860672740805,0.8135227615639238,-1.6194647741689607,-43.36339449623574,0.08161345583445287,0.09384169586944371,0.12436647481092064,-0.1863198715912641
1971,16.337302699999782,223.1089554428221,297.6758557959316,50.295140973882745,67.1046534284657,-43.36342519337892,0.22542860672740805,0.8141470391224033,-1.6187952016518778,-43.363419866044026,0.003302619919149409,0.014801097148167408,0.01516508407889161,-0.016359710804789106
1972,16.341666700000133,223.11278344688716,297.67193178345553,50.296003915505686,67.10376884380044,-43.36342600547266,0.22542860672740805,0.8150099807453444,-1.6179106169866202,-43.36342494000568,-0.008706131104710538,0.0048355368022982405,0.009958872174036024,-0.0066932894486532975
1973,16.352060700000038,223.10897970571594,297.67527664703573,50.295146443433104,67.10452287173702,-43.363426167891404,0.22542860672740805,0.8141525086727626,-1.6186646449232,-43.36342595479801,0.01428277360082479,0.022591737226180422,0.0267279668629921,-0.000686223846317863
1974,16.35530800000015,223.10869252774734,297.67533466468865,50.29508170530376,67.10453595057568,-43.36342620037516,0.22542860672740805,0.8140877705434164,-1.6186777237618628,-43.36342615775648,-0.060411111958326824,-0.04771076455513071,0.07697934464826663,-0.00026563504868789254
1975,16.368642700000237,223.10421475791338,297.679400377598,50.294072287888845,67.10545247857218,-43.36342620687191,0.22542860672740805,0.8130783531285033,-1.6195942517583575,-43.363426198348165,-0.08980788532259806,-0.07836208062931574,0.11918922747745411,-3.312430163278346e-05
1976,16.372154100000444,223.09920432424397,297.6840102506495,50.29294279280765,67.10649167583138,-43.363426208171255,0.22542860672740805,0.8119488580473089,-1.6206334490175607,-43.36342620646651,-0.14409478387428706,-0.12968085147690284,0.19385672539159438,-1.3615923442977583e-05
1977,16.384431100000256,223.1019685920473,297.6813175040686,50.29356593784718,67.10588465372138,-43.36342620843112,0.22542860672740805,0.8125720030868351,-1.6200264269075575,-43.363426208090175,-0.13829563793784483,-0.1269941092677369,0.18775832141703167,-1.1168706266050081e-06
1978,16.38801450000028,223.0963425203263,297.6865494687906,50.29229766033776,67.1070640882391,-43.3634262084831,0.22542860672740805,0.8113037255774174,-1.6212058614252811,-43.36342620841491,-0.13026297063257739,-0.11938891327464375,0.17669791773228152,-5.087142157132321e-07
1979,16.4000017999997,223.0968242775425,297.6860492934672,50.29240626219579,67.10695133441283,-43.36342620849349,0.22542860672740805,0.8114123274354483,-1.621093107599009,-43.363426208479865,-0.05021529196425725,-0.04530795385065241,0.06763420901576692,0.2644261050767968
1980,16.40395669999998,223.09620085087977,297.68658800696056,50.29226572399181,67.10707277584505,-43.363426208495575,0.22542860672740805,0.8112717892314691,-1.6212145490312366,-43.36342620849285,-0.08417711494668902,-0.07769522800887001,0.11455276136391647,0.396514789511274
1981,16.415953400000035,223.1003823050051,297.6826257004706,50.29320834336938,67.1061795586136,-43.36342620849599,0.22542860672740805,0.8122144086090373,-1.6203213317997864,-43.34756500244076,-0.034016817792715745,-0.041562455986752185,0.05370830141042942,0.40679518327016306
1982,16.42075660000046,223.097845667804,297.68502257502,50.29263651277936,67.10671988270377,-43.36342620849607,0.22542860672740805,0.8116425780190184,-1.6208616558899536,-43.34439276123034,-0.10620077703494371,-0.11371879263976083,0.15559745769861005,0.4130389854815657
1983,16.433099500000026,223.0921989962967,297.6931520060597,50.291363591488825,67.10855248901653,-43.28412017822265,0.22542860672740805,0.8103696567284828,-1.6226942622027138,-43.34375831298826,-0.10273483684570414,-0.1100376814676125,0.1505414828028514,0.41351919219468514
1984,16.43716399999994,223.08585492485543,297.69948734233526,50.28993345630284,67.10998065504629,-43.34756500244141,0.22542860672740805,0.8089395215424986,-1.624122428232468,-43.34363142333984,-0.16592863299970137,-0.16570160021525876,0.23449804170407698,0.14933715911778667
1985,16.447733599999992,223.0850013288701,297.700064096326,50.28974103134916,67.11011067189484,-43.36025396728515,0.22542860672740805,0.8087470965888173,-1.6242524450810265,-43.34360604541016,-0.14099021844853094,-0.1409003488186434,0.19932674179692964,0.261994318549031
1986,16.45189190000019,223.08062228045972,297.7038246178315,50.28875386856722,67.11095840101841,-43.362791760253906,0.22542860672740805,0.8077599338068779,-1.62510017420459,-43.343600969824216,-0.0970140001660229,-0.1134084293797974,0.14924204529088173,0.39037275250739706
1987,16.464854099999684,223.08094658573992,297.7031625753563,50.28882697625469,67.11080915770562,-43.36329931884765,0.22542860672740805,0.807833041494348,-1.6249509308917993,-43.327738748652344,-0.026310791864716486,-0.05491572447272463,0.060893304746192235,0.696885049842378
1988,16.469430000000102,223.08331648041934,297.7033861638586,50.28936121831036,67.11085956095017,-43.28409480029297,0.22542860672740805,0.8083672835500195,-1.625001334136357,-43.32456630441797,0.04415459467357967,0.012677301261643875,0.04593846098931251,0.8518669449636628
1989,16.479978600000322,223.08339396995837,297.70614286664824,50.289378686669174,67.11148100061921,-43.26825389658203,0.22542860672740805,0.8083847519088323,-1.6256227738053894,-43.30807060951641,0.0932899498554956,0.048070455276789076,0.1049465740963404,0.6040776454509498
1990,16.484222900000532,223.0896847046478,297.7000113636347,50.29079679822551,67.11009878443771,-43.34439174611328,0.22542860672740805,0.8098028634651655,-1.6242405576238923,-43.3047714705361,0.10200752187705422,0.05701521416058784,0.11686004092620965,0.10960456819892497
1991,16.496504599999753,223.09013586732405,297.7014768399321,50.290898503199024,67.11042914471764,-43.2803132857461,0.22542860672740805,0.8099045684386823,-1.6245709179038244,-43.31997284879472,0.12264513177320993,0.11548686869187937,0.16846081202440946,-0.9957051731608582
1992,16.51164229999995,223.09344155960446,297.697700447776,50.291643700804066,67.10957783789543,-43.346803623946094,0.22542860672740805,0.8106497660437242,-1.6237196110816114,-43.33887433050113,0.10809799098011974,0.11820473559066713,0.160179696497395,-1.606999194492984
1993,16.515351400000327,223.097060341073,297.6930713521784,50.292459477668565,67.10853430732445,-43.360101691586095,0.22542860672740805,0.8114655429082234,-1.6226760805106295,-43.35680135535804,0.002727476482096605,0.008776069738633555,0.009190132100125096,-1.2232479706031039
1994,16.52837929999987,223.09295252423308,297.6956906285719,50.29153345824166,67.10912476715248,-43.36276130511409,0.22542860672740805,0.8105395234813173,-1.623266540338662,-43.37624796638411,0.0007196186651613047,0.016845894770151564,0.01686125800853152,-0.9345672426529895
