frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3546,29.381077099999857,111.5738929389427,205.21588759971945,26.086608571756848,47.98063768778866,-71.72709151106147,0.23380566801619435,-7.69831285355869,0.5340455606821095,108.40090726330199,1.1227059945810023,2.6062927734324357,2.8378214833062096,102.42551184132547
3547,29.394176499999958,111.5982156663763,205.17093051809394,26.092295363292436,47.97012646728715,-71.16909231344277,0.23380566801619435,-7.692626062023102,0.5445567811836156,108.88365130129321,1.09259574689741,2.113656938743958,2.379350987315404,85.29275512937029
3548,29.39729849999958,111.6306349255052,205.11455574964066,26.09987516982966,47.95694572688967,-70.24733469804012,0.23380566801619435,-7.685046255485879,0.557737521581096,109.3534773916063,1.039455078556108,2.846438712632808,3.0302937489805837,101.61532106532525
3549,29.41005479999967,111.64681354705013,205.05238542788868,26.103657823247552,47.94240995328167,-70.06298317495958,0.23380566801619435,-7.681263602067986,0.572273295189099,109.69514799296971,0.5733473843409153,2.27649681063998,2.3475870488619948,68.37710344796275
3550,29.413150699999733,111.64662388847151,204.99527790604444,26.103613479996884,47.929057890988126,-70.02611134446458,0.23380566801619435,-7.681307945318654,0.5856253574826411,110.0517777065041,0.3910360889911683,2.685289837594812,2.7136121194421805,71.72377406476075
3551,29.42612229999986,111.63122994672725,204.945020800974,26.100014289163962,47.91730749496457,-70.01873850424448,0.23380566801619435,-7.684907136151576,0.5973757535061992,110.21477448661332,-0.12656616993318015,1.9875180800089107,1.991543902035268,44.809520536660536
3552,29.429332399999566,111.62467493358122,204.90594056401304,26.098481689936502,47.90817031405568,-69.38594374577077,0.23380566801619435,-7.686439735379036,0.6065129344150861,110.38679004136563,-0.16759244421488922,1.8674446783898067,1.8749498271165363,42.26261050642424
3553,29.442092399999638,111.61593512133476,204.86593521424544,26.09643827229588,47.89881683652905,-69.432350797494,0.23380566801619435,-7.688483153019657,0.6158664119417168,110.58989798630047,-0.22398141432866053,1.629304074666802,1.6446274476885367,32.84416013895751
3554,29.458400399999846,111.6223103489372,204.82833072738947,26.097928836644225,47.89002469435928,-69.20290540119802,0.23380566801619435,-7.686992588671313,0.624658554111484,110.81902390878352,-0.1900667582148154,1.5824542086301576,1.5938276867307795,34.15845053361213
3555,29.461491199999728,111.61839382563763,204.7870578100212,26.097013131297867,47.88037485234302,-69.01057161979038,0.23380566801619435,-7.687908294017671,0.63430839612775,111.02951339992076,-0.03280822295973718,1.5193405116606429,1.5196946962686289,44.74821987846587
3556,29.474103099999866,111.61257384398264,204.750830156851,26.095652386599184,47.8719046216929,-68.87310889182918,0.23380566801619435,-7.689269038716354,0.6427786267778686,111.27086880547242,-0.028611383826103867,1.4882824544129967,1.4885574477990489,45.60758907470931
3557,29.47720759999993,111.61667495513629,204.71722566665414,26.09661124963207,47.86404770141408,-68.3334962900846,0.23380566801619435,-7.688310175683469,0.6506355470566874,111.60160540171948,0.662672069100652,2.2229414180547042,2.3196126442294625,58.74458256024736
3558,29.490069199999652,111.60901988929677,204.68544426456393,26.094821451849754,47.856617029467884,-68.22557376973568,0.23380566801619435,-7.6900999734657844,0.6580662190028832,111.86159488405484,0.8259604103557546,1.7949717242419545,1.9758881775807005,48.455948287207235
3559,29.49316719999979,111.65602961526852,204.62962827805504,26.105812592233836,47.84356693545619,-67.54922241996276,0.23380566801619435,-7.679108833081703,0.6711163130145792,112.10861353247503,1.1878003065412956,2.3695322926795575,2.650575947651913,61.529033036449604
3560,29.506047099999705,111.68468497034544,204.5755169633126,26.112512376669837,47.8309154033656,-67.71062420811364,0.23380566801619435,-7.672409048645701,0.6837678451051659,112.32317686909265,1.2111245464748406,2.0094498809124297,2.3462121581333744,42.35559412412281
3561,29.509200399999827,111.70763021170256,204.52771407969533,26.11787710415313,47.819738818228366,-67.6380156497282,0.23380566801619435,-7.6670443211624075,0.6949444302424013,112.58963873075214,1.6360322130457992,2.718168647232339,3.172545066176432,53.695160463743576
3562,29.52287649999971,111.73251820966392,204.48499019594922,26.123696059142073,47.80974973204886,-67.26067960699643,0.23380566801619435,-7.661225366173465,0.7049335164219102,112.73552692827934,0.9730416680892512,1.957202954354192,2.1857386605838056,41.888409810131236
3563,29.52612739999995,111.76012349467672,204.42768599503222,26.130150331245268,47.796351685073326,-66.89326446143835,0.23380566801619435,-7.65477109407027,0.7183315633974416,112.98556089102696,1.2156956997341914,2.1146787063928825,2.4392175109292076,49.56828458727964
3564,29.538198499999908,111.77214604700902,204.4066422629182,26.13296127212458,47.79143154122885,-66.81978143232674,0.23380566801619435,-7.651960153190959,0.7232517072419142,113.23544622361555,0.9289460895101721,1.4908307577865456,1.7565640283173984,36.32354778228996
3565,29.541418599999815,111.7960199864837,204.38226969658893,26.138543134491634,47.78573309707697,-66.4604543943755,0.23380566801619435,-7.646378290823904,0.7289501513937964,113.41273896396139,1.0195745508300318,1.8122510080433654,2.0793715350688187,44.319232587432495
3566,29.554259499999716,111.81071459134749,204.35891886457694,26.141978816398048,47.78027354019967,-66.38858898678527,0.23380566801619435,-7.64294260891749,0.7344097082710945,113.64745593488213,0.6250944978357957,1.125290468429438,1.287253576247792,33.475515866725985
3567,29.55843769999956,111.82641598304195,204.31714670833173,26.145649890771956,47.770506973304286,-66.3742159052672,0.23380566801619435,-7.639271534543582,0.7441762751664811,113.85906424605847,0.4218222794440382,1.3836252605763175,1.4464967670687159,43.839019547780055
3568,29.570085199999994,111.82706259866576,204.28294573470012,26.14580107316983,47.76251059181754,-65.71967960683469,0.23380566801619435,-7.6391203521457065,0.7521726566532294,114.12338847177028,0.04754285813452829,1.1911245359361695,1.1920729774089986,37.58667395447492
3569,29.573875499999758,111.81436109339202,204.2553982989094,26.142831389244492,47.75606984519036,-65.76173987644506,0.23380566801619435,-7.642090036071046,0.7586134032804068,114.39825588038923,-0.17669862229705635,1.7484740362705047,1.7573798276507409,55.94188096434305
3570,29.58675359999961,111.80676257559409,204.2109404865926,26.141054812714813,47.74567535668309,-65.13883326581636,0.23380566801619435,-7.643866612600725,0.7690078917876804,114.70470854912472,-0.4284516348557966,1.6230922520590807,1.6786897456364065,53.583847541324054
3571,29.59039419999999,111.79347035276083,204.1609275654958,26.137947015675866,47.733982052256614,-65.01425194369062,0.23380566801619435,-7.646974409639672,0.780701196214153,115.1053743880476,-0.6239871253803286,2.9495680393644887,3.0148485121944155,66.06072424115247
3572,29.60208109999985,111.7744688912908,204.07542247364933,26.133504366283578,47.71399047713866,-64.8419525615897,0.23380566801619435,-7.65141705903196,0.800692771332109,115.55947636686733,-0.5226125418699226,3.0663357518886993,3.1105528145701973,56.792540847173704
3573,29.606060099999922,111.75805127433637,203.95086626904708,26.129665834384316,47.68486853051607,-63.71635041222029,0.23380566801619435,-7.6552555909312225,0.8298147179546973,115.89800184075628,-1.5759597538572296,4.729818663146761,4.985462238552124,68.3923223971886
3574,29.618108899999697,111.74379596067394,203.83320988391216,26.126332861250688,47.65735980079323,-63.491229982346404,0.23380566801619435,-7.65858856406485,0.8573234476775369,116.21341201365907,-1.9737245168479087,4.658536367338521,5.059402094538652,50.02167488374204
3575,29.621548099999927,111.66429486114016,203.69899079495264,26.107745053566173,47.62597861703853,-63.44620589637163,0.23380566801619435,-7.677176371749365,0.8887046314322404,116.49472250282946,-3.731202554865063,6.619669032057676,7.598808498667076,52.62713573895221
3576,29.634140899999693,111.5111989136493,203.545192950203,26.0719503532925,47.590019809207384,-63.437201079176674,0.23380566801619435,-7.712971072023038,0.9246634392633837,116.72393229353465,-4.040238568222436,5.835450356413625,7.097605832273301,39.60162278782943
3577,29.63762269999961,111.37467739870041,203.37369447778514,26.04003084929129,47.54992249429997,-63.435400115737686,0.23380566801619435,-7.744890576024247,0.964760754170797,116.9045783288241,-5.866607447847383,7.706110831518098,9.685103360046238,52.26675996411494
3578,29.650117899999714,111.2405428237962,203.19210602301075,26.008669425401745,47.50746608432742,-62.570301458694416,0.23380566801619435,-7.776251999913793,1.0072171641433485,117.1538633586359,-5.364430211538687,6.509102883592214,8.434781078585114,41.4742512440437
3579,29.653369699999985,111.10968862342952,203.03026527528394,25.97807497167229,47.469626800192906,-62.587999805899045,0.23380566801619435,-7.806846453643249,1.0450564482778617,117.44491055014514,-6.808614330874303,8.042107803393558,10.537206794401943,59.51376988008879
3580,29.666256299999986,110.95019170236617,202.85722528488543,25.940783687496545,47.42916906964427,-62.19978074731263,0.23380566801619435,-7.844137737818993,1.0855141788265001,117.80358049870088,-5.5480012133346115,6.3306044728429836,8.417652312535955,54.08012872229275
3581,29.670016099999884,110.78836350786693,202.6880459452448,25.902947338377796,47.38961398112505,-61.981965121630495,0.23380566801619435,-7.881974086937742,1.1250692673457152,118.21113998890033,-5.3976669101521475,6.147595089892299,8.180937199503449,54.73703583949438
3582,29.682889099999556,110.63065029469135,202.52514182688736,25.866073095216297,47.351526074909906,-61.64205037295892,0.23380566801619435,-7.918848330099241,1.1631571735608617,118.529292817116,-5.649374695446296,6.383551230084735,8.52438623929402,55.503311705701535
3583,29.698350599999685,110.51438063702733,202.36095693499334,25.83888859023615,47.31313871658245,-60.532504007697256,0.23380566801619435,-7.946032835079389,1.2015445318883167,118.88854075336461,-5.517876675850129,6.502160014059453,8.527898208722036,56.47282175261702
3584,29.70152619999999,110.36949901362695,202.18688458897293,25.80501444549375,47.272439615438,-60.99723566482071,0.23380566801619435,-7.979906979821788,1.2422436330327642,119.18493471317291,-5.500611402025964,7.2695256532068715,9.116069823050436,41.7800771218963
3585,29.714148999999907,110.24876398985694,201.98536937112019,25.776785912608254,47.22532421531252,-60.40354106606961,0.23380566801619435,-8.008135512707284,1.2893590331582487,119.5974520305252,-5.289928988097413,7.390174315367102,9.088345565097365,42.341760889458506
3586,29.717594899999767,110.10171889053063,201.77376620142263,25.74240593493176,47.17585019486704,-60.49999532258893,0.23380566801619435,-8.042515490383778,1.3388330536037287,119.71783635337067,-6.708025404970321,9.366636180576172,11.52091481493574,58.077736764583804
3587,29.730544899999586,110.00140857395101,201.57647530279706,25.718952814354946,47.12972246452037,-59.57946378619748,0.23380566801619435,-8.065968610960592,1.3849607839503975,120.0742612404007,-5.041685685338768,7.41581075029308,8.967320872697277,51.432849032170054
3588,29.733889199999794,109.87483906670553,201.3996081750645,25.689360146162937,47.088369927570746,-59.93058239346997,0.23380566801619435,-8.095561279152601,1.4263133209000216,120.41509516800201,-6.037290868473497,9.291981100190435,11.08105562646672,85.10012663038648
3589,29.746240399999806,109.7514722941422,201.23784912628565,25.660516295492762,47.05054974511335,-59.21511122967056,0.23380566801619435,-8.124405129822776,1.4641335033574165,121.15753014199885,-4.158249974399401,7.057111618188449,8.191084619338456,89.46528591702189
3590,29.74939829999994,109.65403170878946,201.06073257576088,25.637734134342477,47.00913889170118,-58.699371428063024,0.23380566801619435,-8.147187290973061,1.5055443567695903,121.7923208477357,-3.9886055395374003,9.017542105506738,9.86027584678113,114.78610507629517
3591,29.76208839999981,109.62245034052745,200.88797061952616,25.630350231439113,46.96874616711594,-56.7878204526048,0.23380566801619435,-8.154571193876425,1.545937081354829,122.51262768273074,-2.3600699173919035,7.171844735453623,7.550184562276082,101.46654090388628
3592,29.76516169999968,109.60979425627444,200.71230332382686,25.627391167205868,46.927674157696366,-56.40551025751315,0.23380566801619435,-8.15753025810967,1.5870090907744014,122.98630696965162,-3.1191024768643762,8.810439571662043,9.346263729806148,103.50248058163712
3593,29.77808509999977,109.57077017356568,200.53893093349578,25.618267115479426,46.88713871015944,-56.32904821849482,0.23380566801619435,-8.166654309836112,1.6275445383113265,123.44272343006313,-1.9997462622342717,6.741118658991886,7.031476792817317,66.50224192068997
3594,29.781246799999735,109.48786924016876,200.38673163474112,25.598884407367393,46.851553651442515,-56.846714795066156,0.23380566801619435,-8.186037017948145,1.6631295970282522,123.6649594809345,-3.2938233118330214,8.63074175638199,9.237909681033385,81.81969406163233
3595,29.794063199999982,109.39920043382149,200.2350648666931,25.578153137867172,46.81609310142319,-56.41728912600542,0.23380566801619435,-8.206768287448366,1.6985901470475753,123.87022090009314,-3.4661883831772715,6.540242380525736,7.401974892128317,57.397023510219505
3596,29.797175499999867,109.30532455303545,200.06692585412446,25.556204424849383,46.776781247269994,-55.67664019824796,0.23380566801619435,-8.228717000466155,1.7379020012007729,124.28524168978426,-3.9080674140535274,8.217185224189477,9.099182596333852,75.14946951597184
3597,29.81073209999977,109.19952678645222,199.89810200796472,25.53146830735877,46.737309275141556,-55.37920316171991,0.23380566801619435,-8.253453117956767,1.7773739733292118,124.71924133112091,-3.1013213406209466,6.693402356125157,7.376979677264449,65.34124198899035
3598,29.8144456,109.15322184553884,199.71511082913963,25.520641949716065,46.69452490033528,-54.2539442700393,0.23380566801619435,-8.264279475599473,1.820158348135486,125.18000976524762,-4.0925560141612225,8.755210486675681,9.664508543896218,78.71825653548186
3599,29.826531799999884,109.04483431575483,199.52714730567357,25.49530033091029,46.65057796316862,-54.67671658838286,0.23380566801619435,-8.289621094405248,1.864105285302145,125.43682836906515,-3.1465319496974784,6.945528663161231,7.625026670199997,55.08545293656672
