frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1139,9.4418171,231.3989633,279.2977765,52.09733622,62.88131097,-26.56504822,0.22514075,1.038087628,-2.993885095,-26.56504822,0.002038501,-0.003476514,0.004030092,0
1140,9.4614607,231.3990496,279.2979472,52.09735565,62.8813494,-26.56504822,0.22514075,1.038107058,-2.993923527,-26.56504822,0.002430239,-0.004657117,0.005253075,0
1141,9.4707484,231.3991398,279.2981273,52.09737596,62.88138993,-26.56504822,0.22514075,1.038127375,-2.993964053,-26.56504822,0.003074971,-0.006053893,0.006790071,0
1142,9.4766077,231.3992425,279.2983325,52.09739908,62.88143613,-26.56504822,0.22514075,1.03815049,-2.994010256,-26.56504822,0.307476687,0.145846852,0.340313411,-8.570247361
1143,9.4823251,231.3993483,279.298544,52.09742289,62.88148375,-26.56504822,0.22514075,1.038174305,-2.994057879,-26.56504822,0.363252585,0.171035707,0.401504239,-27.50310754
1144,9.4872994,231.4330661,279.2819343,52.10501415,62.87774423,-26.56504822,0.22514075,1.045765567,-2.990318355,-26.77820313,0.342784627,0.16937242,0.382345808,-34.06208605
1145,9.4906834,231.4372727,279.2800707,52.10596123,62.87732465,-26.56504822,0.22514075,1.046712642,-2.98989878,-27.09854712,0.27780527,0.162576472,0.321880222,-48.33004627
1146,9.5011052,231.4326367,279.2806576,52.10491746,62.8774568,-27.63082275,0.22514075,1.045668875,-2.990030927,-27.44032893,0.259592243,0.161669895,0.305819044,-52.19131071
1147,9.5059562,231.4257213,279.2815597,52.10336052,62.87765989,-28.16676819,0.22514075,1.044111938,-2.990234015,-27.78639831,-0.054002058,0.02137681,0.058079173,-47.2639006
1148,9.5239258,231.4187854,279.2825863,52.10179897,62.87789102,-28.27395728,0.22514075,1.042550382,-2.990465144,-28.13332519,-0.146254472,-0.008355559,0.146492955,-27.12752226
1149,9.5312796,231.4174176,279.2809432,52.10149103,62.8775211,-28.29539509,0.22514075,1.042242442,-2.990095222,-28.26726868,-0.173397419,-0.01650558,0.174181225,-9.51404395
1150,9.5375561,231.4123607,279.2816311,52.10035251,62.87767596,-28.29968266,0.22514075,1.041103926,-2.990250089,-28.22949927,-0.074243549,-0.134386815,0.153531498,13.73382189
1151,9.5427172,231.4069537,279.2828559,52.09913518,62.87795172,-28.30054017,0.22514075,1.039886592,-2.990525846,-27.94423237,0.107632625,-0.531420288,0.542210572,23.62481439
1152,9.5501731,231.4127431,279.3037615,52.1004386,62.88265842,-27.97792114,0.22514075,1.041190015,-2.995232542,-27.60946598,0.184025666,-0.699895933,0.72368485,32.79836995
1153,9.5545352,231.4286786,279.3424733,52.10402635,62.89137402,-26.8476228,0.22514075,1.044777759,-3.003948147,-27.4779546,0.288646702,-0.88575889,0.931603848,43.85357583
1154,9.5655289,231.4452853,279.3811505,52.1077652,62.90008185,-26.62156313,0.22514075,1.048516609,-3.012655979,-27.17393931,0.38325561,-0.984745923,1.0566974,33.77258633
1155,9.5699985,231.4520692,279.4000896,52.10929251,62.9043458,-27.64212574,0.22514075,1.050043924,-3.016919927,-26.89998134,0.483274158,-1.160200486,1.256828978,8.3376251
1156,9.581255,231.4639275,279.4275065,52.1119623,62.91051847,-26.78046372,0.22514075,1.052713713,-3.0230926,-26.84518975,0.355352081,-0.841110463,0.91309469,4.754258284
1157,9.5850995,231.4754522,279.4532664,52.11455699,62.91631807,-26.60813132,0.22514075,1.055308405,-3.028892198,-27.16149706,0.141532045,-0.452305336,0.473931891,0.978681169
1158,9.5973539,231.4854059,279.4751788,52.11679796,62.92125144,-26.57366484,0.22514075,1.057549375,-3.033825567,-27.01160361,0.088291077,-0.296443369,0.309312117,-11.18464227
1159,9.60077,231.4743445,279.4577,52.11430759,62.91731626,-28.20309967,0.22514075,1.055059004,-3.029890388,-26.98162492,0.060395623,-0.226527502,0.234440484,-12.14304823
1160,9.6133396,231.47856,279.4674524,52.11525668,62.91951191,-26.89265851,0.22514075,1.056008095,-3.032086033,-26.97562918,0.01666515,-0.103985824,0.105312766,7.413857046
1161,9.6292178,231.4854504,279.4814719,52.11680799,62.92266827,-26.63057028,0.22514075,1.057559399,-3.035242394,-26.97443004,-0.000636814,-0.060269477,0.060272841,1.782024774
1162,9.6324283,231.4919566,279.4942464,52.1182728,62.92554435,-26.57815263,0.22514075,1.059024215,-3.038118475,-26.92463759,0.054881909,-0.122479382,0.134213349,-15.77697662
1163,9.645186,231.497417,279.5046728,52.11950214,62.92789174,-26.5676691,0.22514075,1.060253557,-3.040465863,-27.12783401,0.017795179,-0.044768728,0.048175797,-16.67642033
1164,9.6483978,231.4909772,279.4926767,52.11805229,62.92519093,-27.95413746,0.22514075,1.058803699,-3.037765055,-27.3816282,-0.074402029,0.139529985,0.158127412,-17.26331027
1165,9.6610237,231.4848125,279.4806826,52.11666436,62.92249057,-27.9086406,0.22514075,1.057415774,-3.0350647,-27.43238704,-0.155285057,0.301592112,0.339221536,-19.39300182
1166,9.6645746,231.4790828,279.4692841,52.11537437,62.91992431,-27.89954123,0.22514075,1.056125783,-3.032498437,-27.44253881,-0.120754235,0.246182463,0.274203192,-4.23869353
1167,9.6774383,231.4820449,279.4741707,52.11604126,62.92102448,-26.83194682,0.22514075,1.056792673,-3.033598607,-27.38001106,-0.029725927,0.07959739,0.084966907,15.85091412
1168,9.6812091,231.4865505,279.4818926,52.11705566,62.92276299,-26.61842794,0.22514075,1.057807074,-3.035337119,-27.1543506,0.037883883,-0.037760968,0.053489058,6.418046243
1169,9.6932624,231.4867499,279.4814656,52.11710056,62.92266685,-27.6414987,0.22514075,1.057851976,-3.035240981,-26.8960636,0.122841745,-0.202725587,0.237039571,6.473828284
1170,9.6964176,231.4899469,279.4866918,52.11782033,62.92384348,-26.78033831,0.22514075,1.058571747,-3.036417611,-27.05756111,0.098932584,-0.150954477,0.180485207,16.90113007
1171,9.7089367,231.4933669,279.49237,52.1185903,62.92512188,-26.60810624,0.22514075,1.059341716,-3.037696003,-27.08986061,0.052209738,-0.069661655,0.087055171,2.205964989
1172,9.7125631,231.4922763,279.4895781,52.11834478,62.92449331,-27.63943436,0.22514075,1.059096197,-3.037067438,-26.8831656,0.079926441,-0.117111982,0.141786644,-3.928806173
1173,9.7251673,231.4942582,279.4926338,52.11879098,62.92518127,-26.77992545,0.22514075,1.059542395,-3.037755398,-27.05498151,0.027240582,-0.027121072,0.038439587,6.200887384
1174,9.7288842,231.4966076,279.4964189,52.11931993,62.92603347,-26.60802366,0.22514075,1.060071342,-3.038607593,-27.08934469,0.030940367,-0.029868975,0.043005371,6.63565892
1175,9.7417042,231.4945972,279.4920323,52.11886729,62.92504585,-27.63941784,0.22514075,1.059618706,-3.037619978,-27.09621733,0.039034625,-0.053265898,0.066037549,-4.766571705
1176,9.7450884,231.4957997,279.4937738,52.11913804,62.92543793,-26.77992214,0.22514075,1.05988945,-3.038012054,-27.09759185,0.037408245,-0.050658769,0.062973706,-6.322053223
1177,9.764932,231.4933995,279.4888075,52.11859766,62.92431982,-27.67379754,0.22514075,1.059349075,-3.03689395,-27.09786676,-0.205804789,-0.136453056,0.246931261,-17.46037085
1178,9.7735839,231.4944475,279.4904041,52.11883359,62.92467928,-26.78679808,0.22514075,1.059585002,-3.037253404,-27.28309569,-0.485026925,-0.198214396,0.523965709,-13.24557786
1179,9.7802885,231.4624714,279.5100064,52.11163448,62.92909256,-26.60939819,0.22514075,1.052385894,-3.041666687,-27.71847033,-0.577003917,-0.047297478,0.578939177,-27.34738881
1180,9.7864274,231.423441,279.5163261,52.10284715,62.93051537,-28.5655625,0.22514075,1.043598564,-3.043089498,-27.59239036,-0.89039363,-0.238945163,0.921897829,-51.05921326
1181,9.7911387,231.4154916,279.50296,52.10105741,62.92750612,-28.95679536,0.22514075,1.041808824,-3.040080251,-27.92649321,-0.98184745,-0.251262706,1.013487722,-47.04082115
1182,9.7947326,231.3900439,279.5173568,52.09532809,62.93074744,-27.04339765,0.22514075,1.036079499,-3.043321562,-28.35263263,-0.691071634,0.014830011,0.691230737,-27.24266694
1183,9.8054876,231.3695027,279.5222835,52.09070343,62.93185664,-28.45731234,0.22514075,1.031454846,-3.044430768,-28.36679789,-0.45868622,0.037078865,0.460182454,-37.15135699
1184,9.8089463,231.3753423,279.5119567,52.09201816,62.92953165,-28.74009528,0.22514075,1.032769576,-3.042105773,-28.2490151,-0.241699438,-0.028693335,0.243396643,-25.21701529
1185,9.821867,231.3598764,279.5188736,52.08853616,62.93108892,-28.63638881,0.22514075,1.029287569,-3.043663045,-28.62378739,0.137813679,0.188036016,0.233131194,-2.291660061
1186,9.8256827,231.3718256,279.5136219,52.09122642,62.92990655,-28.3678814,0.22514075,1.031977833,-3.042480679,-28.66668924,0.199679045,0.194442078,0.27871032,-2.713193661
1187,9.8377425,231.3880766,279.5038861,52.09488519,62.92771463,-28.91725914,0.22514075,1.035636599,-3.04028876,-28.71427962,0.181137121,0.094849259,0.204467696,-12.62883491
1188,9.8612714,231.3754654,279.511317,52.09204587,62.92938762,-28.67182158,0.22514075,1.032797284,-3.041961751,-28.79486032,0.244177646,0.127630815,0.275521955,-8.872481859
1189,9.8700791,231.3867092,279.5045001,52.09457732,62.92785286,-28.97804718,0.22514075,1.035328732,-3.040426987,-28.9315923,0.098340637,0.066528956,0.118730715,-7.179991068
1190,9.8774981,231.3882155,279.5030705,52.09491646,62.92753101,-29.0392923,0.22514075,1.03566787,-3.040105133,-29.00744273,-0.028000619,0.00535017,0.028507174,-6.516937161
1191,9.8829529,231.3876308,279.5029649,52.09478481,62.92750723,-29.05154132,0.22514075,1.035536225,-3.040081354,-29.02261281,0.132114958,0.08068407,0.15480401,-5.858834851
1192,9.8877617,231.3806182,279.5056164,52.09320598,62.92810419,-29.29651127,0.22514075,1.033957395,-3.040678317,-29.02564683,0.151113838,0.086668991,0.174203634,-2.756530618
1193,9.8922819,231.3942688,279.4994815,52.09627929,62.92672297,-28.747672,0.22514075,1.037030699,-3.039297098,-29.02625363,0.306636015,0.167817917,0.349554715,1.595582016
1194,9.9018979,231.4106018,279.4907609,52.09995652,62.92475961,-28.99321726,0.22514075,1.040707929,-3.037333732,-29.02637499,0.273181954,0.145259308,0.309400463,1.45648644
1195,9.9061001,231.4259689,279.482378,52.10341628,62.92287228,-29.04232631,0.22514075,1.044167697,-3.03544641,-28.97789524,0.387758083,0.196076119,0.434513723,4.486947041
1196,9.9237518,231.4109623,279.4908795,52.10003768,62.92478632,-29.05214812,0.22514075,1.040789091,-3.037360448,-29.03926191,0.23824757,0.125730431,0.269388281,5.195312871
1197,9.9312127,231.4190667,279.4865733,52.10186231,62.92381682,-29.05411249,0.22514075,1.042613726,-3.036390947,-28.9309194,0.116068026,-0.255117356,0.280279596,10.16966699
1198,9.9375716,231.4171561,279.4878772,52.10143215,62.92411036,-29.05450536,0.22514075,1.042183558,-3.03668449,-28.9092509,-0.134570625,-0.474036146,0.492767207,8.514062103
1199,9.9425979,231.412055,279.5258313,52.10028368,62.93265538,-28.45150471,0.22514075,1.041035098,-3.045229511,-28.78430135,0.079173626,-0.548196386,0.55388423,14.4699091
1200,9.9502665,231.397413,279.5478168,52.09698718,62.93760521,-28.9339838,0.22514075,1.037738594,-3.050179338,-28.75931144,0.032842849,-0.560665752,0.561626868,12.05399574
1201,9.9550422,231.4160227,279.5579823,52.10117699,62.93989389,-28.4274004,0.22514075,1.041928398,-3.05246802,-28.63369762,0.29099765,-0.588821104,0.656802806,11.64400984
1202,9.9653308,231.4166125,279.5548932,52.10130977,62.93919841,-28.92916294,0.22514075,1.04206118,-3.051772537,-28.60857485,0.308032548,-0.322962997,0.446306114,3.896448221
1203,9.9690317,231.4367184,279.5579662,52.10583643,62.93989025,-28.42643623,0.22514075,1.046587847,-3.052464381,-28.6035503,0.450117708,-0.389142655,0.595010888,7.594344515
1204,9.9811449,231.4290076,279.5779147,52.10410042,62.94438148,-28.32589088,0.22514075,1.044851834,-3.056955608,-28.77166526,0.229474412,-0.338086379,0.408608499,-1.187066165
1205,9.9851449,231.4339922,279.5952615,52.10522264,62.94828694,-28.90886104,0.22514075,1.045974056,-3.060861069,-28.68467241,0.035375556,-0.567016839,0.568119288,-14.62519397
1206,9.9972818,231.4218144,279.6073343,52.10248093,62.95100504,-29.26797521,0.22514075,1.04323234,-3.06357917,-28.89833463,-0.221549992,-0.581916753,0.622664843,-14.932694
1207,10.0005537,231.4078981,279.6229868,52.09934779,62.95452906,-28.49419868,0.22514075,1.040099206,-3.067103186,-29.11018633,-0.299285063,-0.496597642,0.579810975,-12.17690705
1208,10.0192385,231.4027939,279.6446841,52.09819864,62.95941399,-29.49474733,0.22514075,1.038950055,-3.071988119,-29.11354667,-0.158006956,-0.36738527,0.399922661,-18.00188335
1209,10.0259778,231.3868694,279.6430131,52.09461339,62.95903778,-29.38514942,0.22514075,1.035364807,-3.071611903,-29.11421873,-0.150257505,-0.334128876,0.366359691,-8.474579957
1210,10.0327135,231.4163966,279.652895,52.10126117,62.9612626,-28.9256627,0.22514075,1.042012579,-3.073836728,-29.16390576,0.043708941,-0.272540557,0.276023236,8.744257823
1211,10.0384264,231.4116477,279.6543584,52.10019199,62.96159207,-29.27133554,0.22514075,1.040943399,-3.074166199,-28.99233498,0.369843935,-0.102145849,0.383690383,5.871039281
1212,10.0456355,231.4120397,279.6789857,52.10028025,62.96713669,-28.74263381,0.22514075,1.041031665,-3.079710813,-28.83845418,0.569327936,-0.0584506,0.572320515,6.517135418
1213,10.0495361,231.4392259,279.6687546,52.10640097,62.96483325,-28.63689346,0.22514075,1.047152381,-3.077407374,-28.89519206,0.340576698,0.026614706,0.341615031,8.08798391
1214,10.0614043,231.4637608,279.654295,52.11192477,62.96157779,-28.61574539,0.22514075,1.052676184,-3.074151921,-28.8580356,0.188137228,0.052233189,0.195253482,0.555186319
1215,10.0769648,231.4529229,279.6477275,52.10948473,62.96009919,-29.20935208,0.22514075,1.050236139,-3.072673313,-28.85060431,0.129280371,0.188873495,0.228881217,-4.339818479
1216,10.08097,231.4360342,279.6464747,52.10568239,62.95981714,-29.08555328,0.22514075,1.046433805,-3.072391263,-28.88117128,0.207826653,-0.001055859,0.207829335,4.351229653
1217,10.0931651,231.4207571,279.6511283,52.10224288,62.96086484,-28.70547735,0.22514075,1.042994292,-3.073438965,-28.91933789,0.205688302,-0.108418688,0.232512988,5.225777088
1218,10.097037,231.4544973,279.6573042,52.10983918,62.96225529,-28.78972828,0.22514075,1.05059059,-3.074829412,-28.80740396,0.096168454,-0.193138193,0.215756189,4.339890042
1219,10.1094912,231.4796522,279.6718257,52.11550256,62.96552468,-28.80657847,0.22514075,1.056253977,-3.07809881,-28.71395394,0.256756706,-0.277087673,0.377758633,5.824016455
1220,10.1128727,231.4690723,279.6767608,52.1131206,62.96663576,-28.64968239,0.22514075,1.053872016,-3.079209884,-28.72731715,0.316101013,-0.679131049,0.749092005,-2.003495496
1221,10.125528,231.4608426,279.6963966,52.11126777,62.97105659,-28.61830318,0.22514075,1.052019179,-3.083630715,-28.7299898,0.03732699,-0.61815995,0.619285901,-11.1124146
1222,10.1290766,231.461074,279.7294352,52.11131986,62.97849491,-28.77229345,0.22514075,1.052071276,-3.091069037,-28.87997928,-0.118088297,-0.569463151,0.581578134,-24.88740293
1223,10.1417909,231.4931524,279.7324992,52.11854202,62.97918475,-28.8030915,0.22514075,1.059293435,-3.091758872,-29.09148536,-0.02778475,-0.500145834,0.500917006,-25.50369677
1224,10.1454377,231.4879312,279.7328074,52.11736652,62.97925414,-29.55652589,0.22514075,1.058117928,-3.09182827,-29.31529475,-0.197606244,-0.406352022,0.45185196,-35.8339838
1225,10.1573484,231.4745524,279.7318545,52.1143544,62.9790396,-29.70721277,0.22514075,1.055105811,-3.091613731,-29.39906664,-0.082900593,0.002499532,0.082938266,-26.21541098
1226,10.1605532,231.4603816,279.7301514,52.11116397,62.97865617,-29.73735015,0.22514075,1.051915383,-3.091230301,-29.56527597,0.034466335,0.200478004,0.203419169,-22.14829265
1227,10.1738055,231.4950049,279.7332047,52.11895909,62.97934358,-29.19115289,0.22514075,1.059710508,-3.091917709,-29.4880729,0.102557965,0.125541246,0.162107189,-9.820109256
1228,10.1779783,231.5164095,279.7158634,52.12377813,62.97543936,-29.63413817,0.22514075,1.064529545,-3.088013488,-29.47263228,-0.049346648,0.108248885,0.118966015,-8.379185886
1229,10.1894383,231.5173317,279.735904,52.12398577,62.97995132,-29.1705105,0.22514075,1.064737187,-3.092525445,-29.46954416,0.080618671,0.097365705,0.126409852,3.79892144
1230,10.1930441,231.5011171,279.7370003,52.12033521,62.98019813,-29.63000969,0.22514075,1.061086622,-3.09277226,-29.46892653,-0.115731242,-0.17655899,0.211108496,3.993549105
1231,10.2052915,231.4823121,279.733452,52.11610142,62.97939928,-29.72190953,0.22514075,1.056852831,-3.091973402,-29.35835806,-0.352142262,-0.420846612,0.548740416,4.488977357
1232,10.2085441,231.4766266,279.7539883,52.11482139,62.98402283,-29.18806477,0.22514075,1.055572802,-3.096596955,-29.33624437,-0.149726355,-0.352348255,0.382841056,7.97972357
1233,10.2271388,231.4743813,279.7775931,52.11431587,62.98933724,-29.08129581,0.22514075,1.055067284,-3.101911365,-29.22137668,0.338517601,-0.310738348,0.459513315,8.809673581
1234,10.2346667,231.5088274,279.7793058,52.1220711,62.98972283,-29.05994202,0.22514075,1.062822515,-3.102296956,-29.0879582,0.729498208,-0.277683602,0.78056122,2.840152746
1235,10.240842,231.5480175,279.7754768,52.1308944,62.98886076,-29.05567127,0.22514075,1.071645814,-3.101434885,-29.0612745,0.782853918,-0.076237607,0.786557327,-1.856021214
1236,10.2458905,231.5841022,279.7703081,52.13901852,62.98769708,-29.05481711,0.22514075,1.079769932,-3.100271203,-29.16638271,0.90733024,0.309170836,0.958558694,-10.05622538
1237,10.2537712,231.5796651,279.7848088,52.13801955,62.99096177,-29.05464628,0.22514075,1.07877096,-3.103535896,-29.2978493,0.647347054,0.307567069,0.716697781,-15.97676387
1238,10.2576978,231.5900457,279.7561845,52.14035664,62.98451728,-29.60683685,0.22514075,1.081108055,-3.097091404,-29.43458756,0.148781316,0.168534141,0.224810224,-23.87012953
1239,10.269297,231.5761499,279.7592366,52.13722813,62.98520442,-29.71727496,0.22514075,1.077979547,-3.097778547,-29.57238016,-0.237326563,0.086852017,0.252719548,-20.1385162
1240,10.2732236,231.5575926,279.768926,52.13305014,62.9873859,-29.73936259,0.22514075,1.073801551,-3.099960027,-29.71038362,-0.410487647,0.062047039,0.415150507,-21.44416098
1241,10.2859921,231.5393692,279.7790159,52.1289473,62.98965755,-29.74378011,0.22514075,1.069698709,-3.102231673,-29.73798432,-0.447250218,-0.216253568,0.496788047,-14.77569931
1242,10.2897563,231.5227741,279.7880157,52.12521108,62.99168378,-29.74466361,0.22514075,1.065962488,-3.104257902,-29.8253526,-0.34354726,-0.097079467,0.3570002,-11.07225759
1243,10.3015527,231.5443288,279.7749306,52.13006391,62.98873778,-29.74484032,0.22514075,1.070815322,-3.101311907,-29.84282626,0.156852674,0.229271845,0.277791901,2.627699193
1244,10.3176652,231.5621343,279.7365259,52.13407265,62.98009133,-30.15411638,0.22514075,1.074824067,-3.092665456,-29.73587604,0.331772062,0.255461118,0.418727935,5.355661178
1245,10.3216178,231.5873796,279.7176321,52.1397564,62.97583757,-29.82673087,0.22514075,1.080507811,-3.0884117,-29.60404105,0.855769761,0.274516535,0.898721988,13.09109595
1246,10.3335371,231.6166706,279.7201185,52.14635101,62.97639735,-29.20902904,0.22514075,1.087102422,-3.088971476,-29.46722911,0.858666567,0.195266854,0.880589245,15.39242773
1247,10.3372495,231.6435056,279.7274234,52.15239265,62.97804199,-29.08548867,0.22514075,1.093144061,-3.090616114,-29.40980996,0.935019802,0.248038289,0.967359821,15.26261298
1248,10.3494115,231.6665107,279.7353379,52.15757204,62.97982386,-29.06078059,0.22514075,1.098323452,-3.092397989,-29.28788118,0.702394307,0.01755383,0.702613621,8.673866221
