frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2951,24.4931845,197.9125354,298.1904264,43.81917996,66.02138631,-26.31908647,0.221406794,0.755565003,-0.59566573,-25.63931974,0.825188136,-0.774169753,1.131492053,14.1470557
2952,24.4965168,197.9424054,298.2164756,43.82579338,66.02715379,-25.42471207,0.221406794,0.76217842,-0.601433205,-25.50698748,1.284611732,-1.433319015,1.924741723,23.57863912
2953,24.5086425,197.9940242,298.2802313,43.83722213,66.04126972,-25.24583719,0.221406794,0.773607173,-0.615549139,-25.48052103,1.298560336,-1.513961072,1.994576916,22.28841157
2954,24.5124808,198.0451407,298.3458147,43.84853968,66.05579033,-25.21006221,0.221406794,0.784924719,-0.630069746,-25.25699898,1.836096442,-2.195340179,2.861951895,21.25212792
2955,24.5252792,198.0904669,298.4045765,43.85857519,66.06880061,-25.20290722,0.221406794,0.794960231,-0.643080024,-25.21229457,1.556271297,-2.002128998,2.535843227,12.95600566
2956,24.528668,198.1290468,298.4548123,43.86711705,66.07992316,-25.20147622,0.221406794,0.803502086,-0.654202575,-25.20335369,1.675366077,-2.172154624,2.743192885,13.86625303
2957,24.5407797,198.1610764,298.4966453,43.87420862,66.08918526,-25.20119002,0.221406794,0.810593662,-0.663464673,-25.22477474,1.146610365,-1.508949582,1.895163363,1.92466409
2958,24.5445206,198.1870625,298.5306784,43.87996212,66.09672041,-25.20113278,0.221406794,0.816347156,-0.670999824,-25.19958385,1.239826808,-1.582823368,2.010597008,-0.299905351
2959,24.5568542,198.2040418,298.5566961,43.88372145,66.10248091,-25.31716747,0.221406794,0.820106489,-0.676760326,-25.21775491,0.767567778,-0.978742941,1.243823958,-1.589619793
2960,24.5603724,198.2239078,298.5787187,43.88811992,66.10735687,-25.07695278,0.221406794,0.824504959,-0.681636284,-25.24459834,0.701306228,-0.945253995,1.177002778,-2.802959783
2961,24.5727931,198.2328454,298.5934025,43.89009877,66.11060796,-25.29233147,0.221406794,0.826483805,-0.68488738,-25.29192382,0.388067493,-0.560172511,0.681461387,-5.079053693
2962,24.5763938,198.2369795,298.6031159,43.89101409,66.11275859,-25.33540721,0.221406794,0.827399128,-0.687038001,-25.32013647,0.281157778,-0.488551539,0.563677481,-6.378739472
2963,24.5889465,198.2353809,298.6081536,43.89066014,66.11387395,-25.43776015,0.221406794,0.827045184,-0.688153362,-25.37846333,0.029158707,-0.225512872,0.227390162,-5.256906806
2964,24.5927616,198.2314221,298.6100309,43.88978365,66.11428961,-25.45823074,0.221406794,0.826168687,-0.688569028,-25.40887626,-0.066703046,-0.151650574,0.165671944,-3.736283299
2965,24.6050494,198.2308788,298.6139564,43.88966334,66.11515874,-25.36858707,0.221406794,0.826048381,-0.689438152,-25.4337064,-0.141320902,-0.017641234,0.142417732,-1.8168866
2966,24.6086829,198.2256274,298.6121912,43.88850066,66.11476791,-25.44439612,0.221406794,0.824885696,-0.689047321,-25.41992487,-0.160265043,0.008145341,0.1604719,-0.673786883
2967,24.6208895,198.2190732,298.6081793,43.8870495,66.11387965,-25.45955794,0.221406794,0.823434544,-0.688159067,-25.39842101,-0.120201862,0.032836555,0.124606288,1.642321523
2968,24.6249129,198.2168395,298.607451,43.88655496,66.1137184,-25.36885251,0.221406794,0.822939999,-0.687997815,-25.39412024,-0.140525535,0.06604172,0.155270521,5.039101889
2969,24.6367771,198.2152626,298.6066739,43.88620581,66.11354633,-25.35071142,0.221406794,0.822590854,-0.687825745,-25.35130452,-0.063499973,0.032873395,0.071504592,4.801280915
2970,24.6401533,198.2135637,298.6052207,43.88582967,66.11322459,-25.3470832,0.221406794,0.822214715,-0.687504009,-25.30078581,0.014059211,-0.025933859,0.029499601,6.134207285
2971,24.6529468,198.2173275,298.6085882,43.88666301,66.11397018,-25.23031752,0.221406794,0.823048051,-0.688249594,-25.26747406,0.05166138,-0.043516116,0.067546655,5.717264064
2972,24.6564917,198.2216331,298.6121309,43.88761628,66.11475455,-25.20696438,0.221406794,0.824001322,-0.689033967,-25.2376037,0.095191558,-0.069461782,0.117840451,4.84593269
2973,24.6690668,198.2253301,298.6148476,43.88843484,66.11535605,-25.20229376,0.221406794,0.82481988,-0.689635468,-25.25037718,0.088822604,-0.056942553,0.105507864,1.177507562
2974,24.6724829,198.2282342,298.6166254,43.88907783,66.11574967,-25.20135963,0.221406794,0.825462866,-0.690029088,-25.25293188,0.078374988,-0.034387746,0.085587124,-1.996431743
2975,24.6850509,198.2201025,298.6076628,43.88727741,66.11376529,-25.41095064,0.221406794,0.823662452,-0.68804471,-25.29539839,-0.005550678,0.043058932,0.043415224,-3.845184984
2976,24.6888538,198.2203241,298.6067268,43.88732647,66.11355805,-25.24309101,0.221406794,0.823711507,-0.687837468,-25.34584726,-0.045405404,0.081682723,0.093454363,-5.888569999
2977,24.7011964,198.2119223,298.5974749,43.88546625,66.11150961,-25.41929691,0.221406794,0.821851293,-0.685789024,-25.35593703,-0.065914468,0.102800029,0.122117005,-21.22596472
2978,24.7170688,198.2023031,298.5870594,43.88333649,66.10920357,-25.45453809,0.221406794,0.819721533,-0.683482983,-25.53422696,-0.119754538,0.106247402,0.16009266,-23.03543091
2979,24.7203475,198.2035718,298.5872022,43.8836174,66.10923517,-25.2518085,0.221406794,0.820002443,-0.683514584,-25.78811248,-0.292586859,-0.041125748,0.295463022,-28.25685166
2980,24.7386192,198.1695339,298.5727496,43.87608116,66.10603528,-26.30240027,0.221406794,0.812466203,-0.680314694,-26.01516156,-0.490668203,0.000183043,0.490668237,-36.22907052
2981,24.7442495,198.1478865,298.5901021,43.8712883,66.10987723,-26.51251863,0.221406794,0.807673342,-0.684156643,-26.23684335,-0.636653948,-0.227190426,0.675976138,-36.66401107
2982,24.7507041,198.1146198,298.5792424,43.86392282,66.10747283,-26.5545423,0.221406794,0.800307858,-0.681752244,-26.49940724,-0.753816936,-0.180975093,0.77523671,-21.36010574
2983,24.7546208,198.0993337,298.5967836,43.86053836,66.11135655,-26.56294703,0.221406794,0.796923403,-0.68563597,-26.55192002,-0.948166858,-0.028918195,0.948607744,-18.98001928
2984,24.7660954,198.0734136,298.5853073,43.85479948,66.10881564,-26.56462798,0.221406794,0.791184522,-0.683095055,-26.56242258,-0.85873695,0.169392346,0.875284478,-11.11257592
2985,24.77009,198.0484399,298.5684307,43.84927014,66.10507904,-26.56496417,0.221406794,0.785655181,-0.679358455,-26.56452309,-0.638562294,-0.11146036,0.648216951,-2.98095972
2986,24.781831,198.0270102,298.552035,43.84452545,66.10144893,-26.56503141,0.221406794,0.780910494,-0.675728342,-26.56494319,-0.447103858,-0.008696718,0.447188431,-0.29976521
2987,24.7859318,198.0262647,298.5711447,43.8443604,66.10567994,-26.56504486,0.221406794,0.780745444,-0.67995936,-26.56502721,-0.274821313,-0.317955862,0.420265017,-0.116873578
2988,24.7976708,198.0312053,298.5964758,43.84545428,66.1112884,-26.56504755,0.221406794,0.781839323,-0.685567819,-26.56504402,-0.036428426,-0.457023238,0.458472759,-0.011718035
2989,24.8017241,198.0378192,298.62073,43.84691864,66.11665845,-26.56504808,0.221406794,0.783303679,-0.690937863,-26.56504738,0.099419667,-0.67496299,0.682245783,-0.004568522
2990,24.8129343,198.0280858,298.6085745,43.8447636,66.11396715,-26.56504819,0.221406794,0.781148637,-0.688246566,-26.56504805,0.138718928,-0.537402119,0.555017098,-0.000471214
2991,24.8169807,198.033114,298.6228391,43.84587687,66.11712543,-26.56504821,0.221406794,0.782261914,-0.691404846,-26.56504818,0.221430377,-0.640988376,0.678157437,-0.000185198
2992,24.8288973,198.0415236,298.6413513,43.84773882,66.12122414,-26.56504822,0.221406794,0.784123858,-0.695503559,-26.56504821,0.179307307,-0.429585033,0.46550447,-1.94E-05
2993,24.832746,198.0503322,298.6586593,43.84968911,66.12505627,-26.56504822,0.221406794,0.786074151,-0.699335687,-26.56504822,0.295043352,-0.601784194,0.670219961,5.394884167
2994,24.845064,198.0587142,298.6735607,43.85154494,66.12835553,-26.56504822,0.221406794,0.787929976,-0.70263495,-26.56504822,0.266769999,-0.484415516,0.553014126,5.810216907
2995,24.8494774,198.0664173,298.6859378,43.85325045,66.1310959,-26.56504822,0.221406794,0.789635494,-0.705375318,-26.44599915,0.609871514,-0.78396575,0.993249999,6.044473699
2996,24.860943,198.0733441,298.6959672,43.8547841,66.13331648,-26.56504822,0.221406794,0.791169144,-0.707595893,-26.42218933,0.536623862,-0.614244555,0.815635668,6.058247924
2997,24.8650086,198.1077144,298.7297856,43.86239391,66.1408041,-25.96980286,0.221406794,0.798778953,-0.715083512,-26.41742737,0.689795352,-0.909070321,1.141151382,6.066662046
2998,24.8788375,198.1164901,298.7389726,43.86433691,66.14283816,-26.44599915,0.221406794,0.800721946,-0.717117581,-26.41647498,0.695523637,-0.949263374,1.176798234,-1.708092065
2999,24.8833651,198.1352321,298.7745945,43.86848653,66.15072511,-26.5412384,0.221406794,0.804871569,-0.725004522,-26.4162845,0.854426511,-1.280782392,1.539625993,-3.338249749
3000,24.8933666,198.1539824,298.8117211,43.87263797,66.15894519,-26.56028625,0.221406794,0.809023014,-0.733224608,-26.53529547,0.513837864,-0.979740611,1.106309638,-3.625414554
3001,24.8972852,198.1704117,298.8444861,43.87627551,66.16619957,-26.56409583,0.221406794,0.812660554,-0.740478986,-26.55909767,0.552993836,-1.083866136,1.216785923,-6.875483117
3002,24.9152802,198.184132,298.8718347,43.87931329,66.17225475,-26.56485774,0.221406794,0.815698331,-0.746534161,-26.56385811,0.433493506,-0.861455893,0.964376936,-7.66188515
3003,24.9226019,198.1952525,298.8939154,43.88177545,66.17714356,-26.56501012,0.221406794,0.818160488,-0.751422976,-26.682334,0.194735968,-0.377740128,0.424982002,-5.478272211
3004,24.9286933,198.2040293,298.9112459,43.8837187,66.18098065,-26.5650406,0.221406794,0.820103739,-0.755260061,-26.70602918,0.020309697,-0.028100716,0.034671805,-4.287451545
3005,24.9335229,198.1870433,298.8764168,43.87995786,66.17326925,-27.15266571,0.221406794,0.816342903,-0.74754867,-26.71076821,0.002628777,0.00773441,0.008168939,-4.237014885
3006,24.9414177,198.1890452,298.8800921,43.88040111,66.17408298,-26.68257172,0.221406794,0.816786149,-0.748362393,-26.71171602,-0.000188618,0.015035455,0.015036638,5.333775413
3007,24.9567556,198.1946154,298.8909901,43.88163439,66.17649588,-26.58855292,0.221406794,0.818019433,-0.750775298,-26.71190558,-0.048463431,0.110639537,0.120788291,6.484900263
3008,24.960465,198.2000134,298.9015653,43.88282954,66.17883729,-26.56974916,0.221406794,0.819214584,-0.75311671,-26.59441969,0.147632106,-0.286913212,0.322667677,6.935310809
3009,24.9730594,198.2044299,298.9102058,43.88380739,66.18075036,-26.56598841,0.221406794,0.82019243,-0.755029774,-26.57092251,0.144943921,-0.282709124,0.317699841,6.974363295
3010,24.9767574,198.2078,298.9167375,43.88455354,66.18219654,-26.56523626,0.221406794,0.820938584,-0.756475952,-26.56622308,0.146807226,-0.285305772,0.320860944,6.986436561
3011,24.9892546,198.2102103,298.9213688,43.88508721,66.18322194,-26.56508583,0.221406794,0.821472253,-0.757501352,-26.56528319,0.085708659,-0.165177085,0.18608988,0.652563055
3012,24.9931702,198.2117971,298.9243806,43.88543854,66.18388876,-26.56505574,0.221406794,0.821823577,-0.758168177,-26.56509521,0.074229015,-0.14140398,0.15970295,0.279814747
3013,25.0052554,198.2127088,298.9260491,43.88564039,66.18425817,-26.56504972,0.221406794,0.822025429,-0.758537588,-26.56505762,0.033571539,-0.062048542,0.070548351,0.025678548
3014,25.0091251,198.2130626,298.9266264,43.88571872,66.184386,-26.56504852,0.221406794,0.822103764,-0.758665413,-26.5650501,0.019549706,-0.033630823,0.03890017,0.010654189
3015,25.0212848,198.2129794,298.926313,43.8857003,66.1843166,-26.56504828,0.221406794,0.822085341,-0.758596018,-26.56504859,-0.000875222,0.005714788,0.00578142,0.001053717
3016,25.0247812,198.2125466,298.9253649,43.88560448,66.18410668,-26.56504823,0.221406794,0.821989518,-0.7583861,-26.56504829,-0.0148808,0.034006155,0.037119493,0.000432219
3017,25.0369296,198.2118662,298.9239148,43.88545383,66.18378562,-26.56504822,0.221406794,0.821838873,-0.758065038,-26.56504823,-0.022437458,0.04793878,0.052929823,4.36E-05
3018,25.0404868,198.2110095,298.9221332,43.88526414,66.18339117,-26.56504822,0.221406794,0.821649183,-0.757670581,-26.56504822,-0.034796621,0.07266541,0.080567157,1.89E-05
3019,25.0527246,198.21004,298.9201085,43.88504949,66.18294289,-26.56504822,0.221406794,0.82143453,-0.757222303,-26.56504822,-0.033038885,0.068306792,0.075877439,1.73E-06
3020,25.0563337,198.2090079,298.9180001,43.88482099,66.18247609,-26.56504822,0.221406794,0.821206035,-0.756755501,-26.56504822,-0.044304834,0.090701044,0.100943537,7.45E-07
3021,25.0687928,198.2079603,298.915848,43.88458904,66.18199959,-26.56504822,0.221406794,0.820974079,-0.756279001,-26.56504822,-0.037011097,0.075355651,0.083954127,6.87E-08
3022,25.0721434,198.2069202,298.9137536,43.88435875,66.18153586,-26.56504822,0.221406794,0.820743791,-0.75581528,-26.56504822,-0.044858676,0.091099103,0.101544805,2.95E-08
3023,25.0851788,198.2059277,298.9117422,43.88413902,66.18109054,-26.56504822,0.221406794,0.820524056,-0.755369955,-26.56504822,-0.035330475,0.071525817,0.079775842,2.80E-09
3024,25.0888239,198.204993,298.9098432,43.88393205,66.18067008,-26.56504822,0.221406794,0.820317094,-0.7549495,-26.56504822,-0.041255799,0.082916708,0.092613289,1.25E-09
3025,25.1010192,198.2041299,298.9081096,43.88374095,66.18028625,-26.56504822,0.221406794,0.820125995,-0.754565669,-26.56504822,-0.02999886,0.060116575,0.067185818,1.05E-10
3026,25.1046355,198.2033419,298.9065547,43.88356649,66.17994198,-26.56504822,0.221406794,0.81995153,-0.754221399,-26.56504822,-0.034296411,0.068820198,0.076892545,4.64E-11
3027,25.1173017,198.2026299,298.9051589,43.88340885,66.17963294,-26.56504822,0.221406794,0.819793893,-0.753912357,-26.56504822,0.01656181,-0.033244983,0.037141923,4.33E-12
3028,25.1208405,198.202017,298.9039173,43.88327316,66.17935804,-26.56504822,0.221406794,0.819658199,-0.75363746,-26.56504822,0.030494845,-0.061285793,0.068453517,1.83E-12
3029,25.1390905,198.2182975,298.9364743,43.88687777,66.18656639,-26.56504822,0.221406794,0.823262812,-0.760845808,-26.56504822,0.024082911,-0.048438258,0.054094838,2.57E-13
3030,25.1456439,198.2198957,298.9396926,43.88723162,66.18727895,-26.56504822,0.221406794,0.823616665,-0.761558361,-26.56504822,-0.002230189,0.004209603,0.004763875,2.01E-13
3031,25.1510106,198.2179492,298.935828,43.88680066,66.18642329,-26.56504822,0.221406794,0.823185699,-0.76070271,-26.56504822,0.064118689,-0.128693844,0.143782168,0
3032,25.1551017,198.2152882,298.9305131,43.8862115,66.18524654,-26.56504822,0.221406794,0.822596536,-0.759525953,-26.56504822,0.023747917,-0.048012802,0.053564845,0
3033,25.1657833,198.2294431,298.9588246,43.88934547,66.19151489,-26.56504822,0.221406794,0.825730515,-0.765794305,-26.56504822,-0.012104394,0.023800815,0.026701968,0
3034,25.1860864,198.229045,298.9580518,43.88925734,66.19134379,-26.56504822,0.221406794,0.825642383,-0.765623206,-26.56504822,0.09320779,-0.186437048,0.208438157,0
3035,25.1927148,198.2252949,298.9505573,43.88842703,66.18968445,-26.56504822,0.221406794,0.824812068,-0.763963867,-26.56504822,0.293644805,-0.587172189,0.656504723,0
3036,25.1989382,198.2378385,298.975623,43.89120426,66.19523418,-26.56504822,0.221406794,0.827589305,-0.769513597,-26.56504822,0.291620227,-0.583110119,0.651966079,0
3037,25.2027559,198.2526359,299.0052125,43.89448052,66.2017855,-26.56504822,0.221406794,0.830865556,-0.776064913,-26.56504822,0.405942137,-0.811699813,0.90754923,0
3038,25.2134112,198.2662687,299.0324768,43.89749892,66.207822,-26.56504822,0.221406794,0.833883957,-0.782101418,-26.56504822,0.455139182,-0.910054729,1.017522129,0
3039,25.2179887,198.2779968,299.0559326,43.90009559,66.21301527,-26.56504822,0.221406794,0.83648063,-0.787294689,-26.56504822,0.411904985,-0.823738695,0.920983797,0
3040,25.2358968,198.2877609,299.0754608,43.90225744,66.21733895,-26.56504822,0.221406794,0.838642476,-0.791618364,-26.56504822,0.173153083,-0.346297,0.387173866,0
3041,25.2435317,198.2956951,299.0913292,43.90401412,66.22085231,-26.56504822,0.221406794,0.840399162,-0.79513173,-26.56504822,0.1371591,-0.27431459,0.306693842,0
3042,25.2504756,198.2851703,299.0702795,43.90168385,66.21619177,-26.56504822,0.221406794,0.83806889,-0.790471186,-26.56504822,0.058515307,-0.11703024,0.13084387,0
3043,25.2564131,198.2879407,299.0758203,43.90229724,66.21741854,-26.56504822,0.221406794,0.838682276,-0.791697957,-26.56504822,0.447049459,0.008533968,0.447130907,0
3044,25.2629135,198.2930507,299.0860403,43.90342863,66.21968133,-26.56504822,0.221406794,0.839813669,-0.793960743,-26.56504822,0.436436371,0.074830335,0.442805019,0
3045,25.2670366,198.3314757,299.078845,43.91193619,66.21808823,-26.56504822,0.221406794,0.848321231,-0.792367642,-26.56504822,0.50294883,-0.131362707,0.519820822,0
3046,25.2771335,198.3395485,299.0847137,43.91372355,66.2193876,-26.56504822,0.221406794,0.850108592,-0.793667012,-26.56504822,0.472483889,-0.117604514,0.486900244,0
3047,25.2818674,198.3394838,299.0924064,43.91370924,66.22109083,-26.56504822,0.221406794,0.850094281,-0.795370242,-26.56504822,0.403553197,-0.105823394,0.417197523,0
3048,25.292899,198.3370415,299.0992735,43.9131685,66.22261124,-26.56504822,0.221406794,0.849553538,-0.796890651,-26.56504822,0.098619627,-0.137856876,0.169500293,-5.295570152
3049,25.2971222,198.3337874,299.1047897,43.912448,66.22383256,-26.56504822,0.221406794,0.848833044,-0.798111975,-26.56504822,0.069946051,-0.125293433,0.143495277,-9.341013277
3050,25.3094822,198.3638614,299.0921612,43.91910661,66.22103652,-26.56504822,0.221406794,0.855491646,-0.795315935,-26.89231445,0.05218105,0.202678157,0.209287595,-14.79705833
3051,25.3127181,198.3643533,299.0931239,43.9192155,66.22124968,-26.56504822,0.221406794,0.855600544,-0.795529093,-26.9577677,-0.0416287,0.305361776,0.308186247,-18.81923127
3052,25.3251944,198.3591776,299.0209922,43.91806958,66.20527922,-28.20137939,0.221406794,0.854454619,-0.779558633,-27.29812397,-0.089178361,0.705828,0.711439347,-24.35718584
3053,25.3285792,198.3512576,299.0152502,43.91631603,66.2040079,-26.89231445,0.221406794,0.852701067,-0.778287319,-27.36619523,-0.319550536,0.661605371,0.73473411,-23.06581438
3054,25.3408899,198.3285523,298.919996,43.91128893,66.18291799,-28.26682959,0.221406794,0.847673968,-0.757197401,-27.70707572,-0.340532446,0.859956204,0.924925413,-24.34645525
3055,25.3442951,198.3191223,298.9199175,43.90920107,66.18290061,-26.90540449,0.221406794,0.845586107,-0.757180022,-27.7752512,-0.44304166,1.564678337,1.626193165,-3.023831816
3056,25.3570963,198.3150024,298.8663853,43.9082889,66.17104821,-28.26945065,0.221406794,0.844673937,-0.74532763,-28.11615254,-0.348544139,1.681155429,1.716906111,-3.371985136
3057,25.3603621,198.3060875,298.79553,43.90631507,66.15536037,-28.54225683,0.221406794,0.842700106,-0.72963979,-27.85706718,-0.299221191,0.888418187,0.937454103,-1.338465091
3058,25.3729675,198.3034925,298.7409891,43.90574053,66.14328465,-28.59682112,0.221406794,0.842125567,-0.717564062,-28.13251573,-0.188997285,0.99678759,1.01454693,2.493496054
