frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1292,10.727086800000052,123.2135681820205,221.60170963523944,29.00257835669098,52.161633191064055,-19.440041763517577,0.2353846153846154,2.0510421399551397,2.094520655089788,-19.440087969707804,0.01277429525817944,-0.0005573602282667638,0.012786448676907881,0.08052301236654938
1293,10.730456199999935,123.21376954794653,221.60171372472783,29.00262575513203,52.161634153666704,-19.440034719891017,0.2353846153846154,2.051089538396191,2.0945196924871397,-19.44004396112906,0.009380725959972783,-0.00017493924759827837,0.00938235702137035,0.013791346179599344
1294,10.742731100000128,123.21388855397882,221.60171474709992,29.002653767321167,52.16163439431737,-19.440033311165706,0.2353846153846154,2.051117550585328,2.094519451836476,-19.440035159413316,0.005644482614576683,5.0513173858234466e-06,0.005644484874819469,
1295,10.746203900000182,123.21393547162458,221.60170355860114,29.002664811013172,52.16163176071689,-19.440033029420643,0.2353846153846154,2.0511285942773334,2.0945220854369566,-19.279220410788913,-0.025828246664129098,0.0719932378807434,0.07648610740713899,
1296,10.7581567000002,123.21392431285244,221.60170076147645,29.002662184409882,52.16163110231677,-19.44003297307163,0.2353846153846154,2.051125967674043,2.094522743837075,-19.28126400403278,0.03628617870619114,0.14562282587327657,0.15007562820263745,
1297,10.774846199999956,123.20339868075217,221.57621406976364,29.00018461254628,52.15563192719052,-18.635968020395577,0.2353846153846154,2.0486483958104422,2.1005219189633237,-19.120859734400305,0.0015978803082810009,0.2354441409630577,0.2354495630391184,
1298,10.778037200000199,123.20779966713629,221.57122713194286,29.001220537033618,52.15445807874963,-19.450252686110368,0.2353846153846154,2.0496843202977786,2.101695767404216,-18.92796589219256,-0.1541332731602133,0.5875084168472022,0.607390488698487,
1299,10.790279400000145,123.19889777750184,221.5478704121361,28.99912516916582,52.14896026624127,-18.638011963003322,0.2353846153846154,2.0475889524299795,2.1071935799125754,-18.88938712375101,-0.15313540518100857,0.5757253011333473,0.5957432959631481,
1300,10.793603600000097,123.18794618509811,221.5229997075262,28.996547332800017,52.14310608500232,-18.475563818381914,0.2353846153846154,2.0450111160641775,2.1130477611515204,-18.8816713700627,-0.23162545759672465,0.7300522688994082,0.7659155749376467,7.036069145542346
1301,10.806174900000315,123.18820091700206,221.52614329846358,28.996607292771255,52.14384603794604,-19.247139130863886,0.2353846153846154,2.0450710760354163,2.1123078082078024,-18.685108688075044,-0.32729058994658267,0.7223032107440581,0.7929949927450723,
1302,10.809478900000158,123.18060850256595,221.51026659854168,28.99482015521937,52.14010890704135,-18.597389251954027,0.2353846153846154,2.0432839384835297,2.1160449391124914,-18.80660913995876,-0.2507166636267152,0.4971364403216294,0.5567795665393733,
1303,10.822376800000256,123.1721872666327,221.49223263474283,28.99283792583816,52.1358639894087,-18.467439276172055,0.2353846153846154,2.0413017091023207,2.1202898567451456,-18.830908009632374,-0.11473419521119314,0.18387385672968387,0.216733778491975,
1304,10.825609100000293,123.17509446985642,221.50152571850015,28.99352223675082,52.13805143835465,-19.245514222421914,0.2353846153846154,2.0419860200149813,2.118102407799192,-18.674953574582727,-0.20276714723830147,0.3825692427381198,0.4329823801130682,
1305,10.838194899999962,123.16998478384593,221.49111171526957,28.992319495274504,52.135600142209604,-18.59705816675001,0.2353846153846154,2.0407832785386653,2.120553703944239,-18.804575675854046,-0.07619975826674007,0.10589689129026805,0.1304628481401984,
1306,10.84153970000034,123.16379784696247,221.47783087681543,28.99086318551578,52.1324740371581,-18.467366955615628,0.2353846153846154,2.0393269687799425,2.123679808995746,-18.830498875405183,-0.0972758190782795,0.14644503904270023,0.17580880079668412,-1.8637116508530234
1307,10.85403180000003,123.16867697028553,221.49121904122535,28.992011656082596,52.135625405088426,-19.24549975831063,0.2353846153846154,2.040475439346757,2.1205284410654173,-18.674869306331036,-0.15679023363165281,0.31963211506516853,0.35601666582240415,
1308,10.857113900000058,123.16528478212217,221.48425495561884,28.99121318717645,52.13398616647643,-18.59705527392775,0.2353846153846154,2.0396769704406097,2.1221676796774105,-18.80455760150058,-0.13914265760152764,0.3066610696598625,0.3367516752881075,
1309,10.870058599999993,123.16056291000808,221.47385075672696,28.99010173112498,52.13153717812189,-18.467366377051174,0.2353846153846154,2.0385655143891412,2.1246166680319547,-18.991309469518864,-0.04227233873432827,0.1012466127938018,0.10971703251677846,
1310,10.873423600000024,123.16045818660847,221.4719935729708,28.99007708084784,52.13110002563774,-19.245499642597736,0.2353846153846154,2.038540864112001,2.1250538205161007,-19.02865984312252,-0.014420951522761058,0.05797927090917861,0.059745792303573554,-12.88026086065387
1311,10.886255800000072,123.16312708937673,221.47703388518607,28.990705299499446,52.132286437589954,-19.401126295707048,0.2353846153846154,2.039169082763607,2.123867408563889,-19.196944126827628,0.04540879882477481,-0.06495159954752507,0.07925067377941293,
1312,10.889504300000226,123.16631773731001,221.48350102500746,28.99145632893605,52.133808702809446,-19.432251626328913,0.2353846153846154,2.0399201122002104,2.122345143344397,-19.391415192553026,0.06981072569134779,-0.11152163577187227,0.13156980150014191,
1313,10.907797800000026,123.16943282788219,221.48993577260927,28.99218957333227,52.135323343398795,-19.438476692453285,0.2353846153846154,2.0406533565964295,2.120830502755048,-19.430309405698107,0.08551218144830615,-0.166667842418386,0.1873245922788783,
1314,10.91640869999992,123.17075519488559,221.49153301541793,28.99250083818076,52.13569930978299,-19.43972170567816,0.2353846153846154,2.040964621444921,2.1204545363708505,-19.382641470983376,0.05012121734186817,-0.07392561553992132,0.08931479754658263,1.5395183508338701
1315,10.924294800000098,123.17314000111398,221.49641841010447,28.993062184877598,52.13684925653228,-19.439970708323134,0.2353846153846154,2.041525968141759,2.1193045896215637,-19.37310788404043,0.014697657439661723,-0.0026319903936158837,0.014931460331987957,2.3793012874509034
1316,10.929143700000168,123.17050324673846,221.48877058763355,28.992441533463055,52.135049076781435,-19.16278662213338,0.2353846153846154,2.0409053167272155,2.1211047693724083,-19.37120116665184,0.03698784408724294,-0.05567971739753346,0.06684557980668118,-1.1132480326956538
1317,10.93598830000019,123.17207565604497,221.492031361508,28.992811654422894,52.13581661278573,-19.38458369161418,0.2353846153846154,2.041275437687055,2.1203372333681116,-19.40502636614287,0.02900286622229178,-0.036293577655802635,0.04645847638661787,-5.2213711982087885
1318,10.939674300000206,123.17444858625245,221.49748141215434,28.993370205687118,52.137099470860946,-19.42894310551034,0.2353846153846154,2.0418339889512787,2.1190543752928974,-19.44599794900983,0.005756502676013639,0.04287721944597946,0.04326191478052759,-7.192827297498599
1319,10.951201100000162,123.17426362056213,221.4948728249624,28.99332666760924,52.13648544956808,-19.608847703133318,0.2353846153846154,2.0417904508733997,2.119668396585766,-19.50963904292697,0.03196662631792029,-0.029985598768133438,0.043829229192777736,-1.884141619418095
1320,10.955090200000086,123.17351928953994,221.49074167425817,28.993151463537863,52.13551304024846,-19.644828622657915,0.2353846153846154,2.0416152468020243,2.1206408059053814,-19.466920484366643,-0.029153104854023334,0.12303258331312639,0.1264393929095322,2.0558668994292835
1321,10.967216400000325,123.17367652953831,221.49038408799814,28.993188475414403,52.13542886994418,-19.480992091719084,0.2353846153846154,2.041652258678564,2.120724976209665,-19.45837677265458,-0.06025618281844222,0.19504139822885425,0.20413709753720916,4.042530058411845
1322,10.97111010000026,123.16951585784844,221.47958302151125,28.992209117308942,52.132886465063415,-19.17099089881257,0.2353846153846154,2.040672900573103,2.123267381090429,-19.456668030312166,0.0349491914602858,-0.0651479947512496,0.07393042136926152,2.859828956414268
1323,10.983212600000115,123.16931110862714,221.47896557959655,28.992160922492236,52.1327411287358,-19.386224546950015,0.2353846153846154,2.0406247057563967,2.1234127174180415,-19.366672961531187,0.033043002631043206,-0.08833817575069917,0.09431581690170818,4.258159299277428
1324,10.9868862000003,123.1766814148521,221.49843783654953,28.993895779188264,52.137324598449354,-19.600303991421253,0.2353846153846154,2.0423595624524253,2.1188292477044897,-19.348673947774987,0.03146075223777802,-0.08749943341811331,0.09298349197496134,2.679631862294078
1325,10.998952800000097,123.17388341218471,221.4915642626042,28.993237172406555,52.13570666488991,-19.194853278753,0.2353846153846154,2.0417009556707164,2.120447181263934,-19.400520922367498,0.10176840062155296,-0.2746083145922889,0.2928592388986327,-0.7872177107722369
1326,11.013989500000207,123.17357301063895,221.49085294919598,28.993164108658092,52.1355392326569,-19.3909970229381,0.2353846153846154,2.0416278919222535,2.12061461349694,-19.44509686025475,0.10095820709687459,-0.2685545898649444,0.28690438706604665,-3.11556107528657
1327,11.018264400000135,123.1753894074449,221.49598517943767,28.993591660521645,52.13674728069841,-19.43022577177512,0.2353846153846154,2.042055443785806,2.119406565455435,-19.4540120478322,-0.003812749599868234,0.02309673054957928,0.023409314846683665,-3.2939854964216186
1328,11.030108299999938,123.17498519976161,221.4938578976426,28.99349651625158,52.136246551291265,-19.609104236386273,0.2353846153846154,2.0419602995157398,2.1199072948625783,-19.51124186269144,0.017909091234365626,0.017935335266494615,0.025345843840014426,1.3752639909172437
1329,11.034092700000201,123.17411167164451,221.49029339286767,28.993290901171708,52.13540752170577,-19.644879929308505,0.2353846153846154,2.041754684435869,2.1207463244480707,-19.467241048319536,-0.023346123043922286,0.1361422431465747,0.13812947487832936,2.3025852261424973
1330,11.046727700000247,123.17701180462987,221.4844813072013,28.99397354785903,52.13403944615661,-19.481002353049202,0.2353846153846154,2.0424373311231925,2.12211439999723,-19.458440885445157,-0.03413241362532285,0.2156424548410441,0.21832702533072232,
1331,11.051080200000342,123.17310770274437,221.47334658412456,28.993054582338292,52.13141850364778,-19.170992951078592,0.2353846153846154,2.041518365602453,2.1247353425060638,-19.261661321620284,-0.07233793579246134,0.26940746423748935,0.278950100809425,
1332,11.06278360000033,123.17539896548101,221.46763321585536,28.993593910336298,52.130073664655185,-19.386224957403222,0.2353846153846154,2.0420576936004586,2.126080181498658,-19.188098865886555,-0.045933998217605146,0.22186214116191502,0.22656730097965253,
1333,11.067120000000159,123.17173174515443,221.46190189527243,28.992730703090196,52.12872459996413,-18.625206417261893,0.2353846153846154,2.0411944863543567,2.1274292461897133,-19.173386374739813,-0.017687556417453287,0.21445475406517364,0.21518292495729002,6.28887793389819
1334,11.078907699999945,123.17575878772904,221.46326142352513,28.993678606957758,52.12904461199899,-19.27706765063988,0.2353846153846154,2.042142390221919,2.127109234154851,-19.065077665572964,0.00853605005761281,0.1095090166670551,0.1098411984729383,9.797466407305025
1335,11.08349440000029,123.17956362881702,221.461873247727,28.99457420801385,52.12871785677266,-19.407439897315477,0.2353846153846154,2.0430379912780126,2.1274359893811834,-18.987969146395844,-0.3171403046549916,0.12191680038279365,0.3397670953053559,4.275947574992485
1336,11.094532500000241,123.17581131736051,221.45824174943175,28.993690971624858,52.127863057943166,-18.629449405244344,0.2353846153846154,2.042154754889019,2.128290788210677,-19.13336043084167,-0.278993753431065,0.06392912425022933,0.28622447026932396,3.439562223020224
1337,11.098480399999971,123.14927280614677,221.4552739383345,28.987444214369933,52.1271644808695,-19.00068236151762,0.2353846153846154,2.0359079976340944,2.1289893652843404,-19.10699191038708,-0.29250378726570875,0.2084991262587057,0.35920794982214227,2.62440936961326
1338,11.110041599999931,123.14886376428083,221.45423443917346,28.987347932207644,52.12691979875929,-19.352162839491026,0.2353846153846154,2.035811715471805,2.1292340473945544,-18.940905218014912,-0.33596932495331455,0.20576694887936992,0.3939738881711719,
1339,11.113300700000309,123.14904188406337,221.44460185320156,28.987389858864145,52.124652436215136,-19.145225048366957,0.2353846153846154,2.0358536421283056,2.131501409938707,-19.044503065087355,-0.266142093534369,0.23780831042018033,0.3569095213856835,
1340,11.125765199999933,123.14787334027854,221.44155283756797,28.987114801634796,52.12393474484292,-18.577006435454642,0.2353846153846154,2.035578584898957,2.1322191013109233,-19.065222634501847,0.05382117182162003,0.22335460926722514,0.22974768772975096,
1341,11.128877900000134,123.15143214122197,221.43841021256583,28.987952488626096,52.123195019265495,-19.147438640606552,0.2353846153846154,2.036416271890257,2.1329588268883484,-19.045368745650368,0.08178652676360221,0.21374044904403128,0.2288536989379843,0.6079643702407637
1342,11.146676300000308,123.15275671694612,221.43049488712583,28.98826427337347,52.12133187343116,-19.104280208590062,0.2353846153846154,2.0367280566376316,2.1348219727226834,-19.096844745223827,0.11478336819708448,0.056030162974011054,0.1277286216067554,-4.958083368562142
1343,11.155995699999949,123.15796304398262,221.4315601841838,28.989489762660526,52.12158262796942,-19.252893395233638,0.2353846153846154,2.0379535459246867,2.1345712181844263,-19.267952933419764,0.16583569605566428,0.015995663192656502,0.16660534003218375,-7.188553836545825
1344,11.164852299999893,123.16465479297807,221.43505374233501,28.991064897424067,52.12240495781116,-19.40260504623423,0.2353846153846154,2.0395286806882282,2.13374888834268,-19.270725596449576,-0.12787848141415856,-0.05734926816643858,0.14014936520732937,-10.887920017450003
1345,11.171300200000132,123.17104269604725,221.43895981619897,28.992568511531122,52.1233243875053,-19.432547376434346,0.2353846153846154,2.041032294795283,2.132829458648544,-19.36093344936804,-0.32289997522585157,-0.19581232283840205,0.37763323446993663,-7.88610080706064
1346,11.175794000000224,123.14814359332334,221.4414240665986,28.9871784150438,52.12390443413782,-19.16130195575562,0.2353846153846154,2.0356421983079613,2.132249412016023,-19.40297282268611,-0.32928384501748664,-0.21002342203540028,0.3905607358567423,-8.400660131753055
1347,11.18032230000017,123.12972159779372,221.45272891093674,28.982842160711446,52.126565420574345,-19.555319473182372,0.2353846153846154,2.0313059439756067,2.129588425579499,-19.41138069734972,-0.24890338629489217,-0.21942697617891316,0.33181484834781827,-4.913152764035709
