frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1270,10.52838630000042,127.81464990880636,257.44531628276087,29.408809600769654,59.235465532093045,-18.434945678695314,0.23008950555943591,0.8774533011908368,0.5680601756967505,-18.434950268457065,0.011215101554797255,-0.09278906180982446,0.09346437018688909,1.5483490961630164e-05
1271,10.540848700000424,127.81379850930608,257.44366549647145,29.408613702679602,59.235085703491926,-18.434950561520314,0.23008950555943591,0.8772574031007849,0.5684400042978695,-18.434950258769543,0.03050414337655816,-0.1322437608268066,0.13571630351860917,0.0001287092592379815
1272,10.544152600000416,127.8114341701732,257.4372103194304,29.408069693057545,59.23360043499825,-18.434951538085315,0.23008950555943591,0.8767133934787275,0.5699252727915436,-18.434949036128913,0.13116501886468074,-0.4284935977191673,0.4481194321384508,9.783797193330582e-05
1273,10.556777200000397,127.80895481024349,257.430194913842,29.407499218357213,59.23198626379512,-18.434951733398314,0.23008950555943591,0.8761429187783953,0.5715394439946735,-18.434950012303908,0.0377257735720508,-0.13056941359006233,0.13591028569193137,0.00020158698507150512
1274,10.560063700000228,127.81510415055892,257.4488802103941,29.40891411702991,59.23628555444003,-18.43494566894529,0.23008950555943591,0.8775578174510912,0.5672401533497649,-18.434948986835785,0.3824259328304131,0.09924296643005989,0.39509335667288764,8.345600759882834e-05
1275,10.57315460000018,127.81417528385555,257.44618153941497,29.4087003945494,59.23566461856877,-18.434950559570307,0.23008950555943591,0.8773440949705815,0.5678610892210258,-18.43494878174216,0.41723512726966927,0.03997151753582638,0.41914540870902306,0.0002462519731313139
1276,10.576224000000366,127.83695713578322,257.43044644686546,29.413942259595164,59.23204413890412,-18.43494543417969,0.23008950555943591,0.8825859600163461,0.5714815688856731,-18.43494752002031,0.3676720702303796,0.09467275388532402,0.37966522300011146,0.00014860139315659655
1277,10.58945470000026,127.83749703541065,257.42163749062263,29.41406648483349,59.230017290517715,-18.43495051261719,0.23008950555943591,0.8827101852546733,0.5735084172720804,-18.434947267675938,0.35418313945275853,0.4060870924480122,0.5388435978328894,0.00014798749644008574
1278,10.593105200000082,127.83284837994641,257.4152696021479,29.412996877996207,59.2285521062071,-18.434945424789063,0.23008950555943591,0.8816405784173895,0.5749736015826983,-18.434947217207064,0.6912125331764164,0.5940987149211672,0.9114428391792547,1.1235677532147123e-05
1279,10.605579000000034,127.85253162928836,257.4017757745604,29.417525787105102,59.225447318089394,-18.434944407223437,0.23008950555943591,0.8861694875262849,0.5780783897004014,-18.434947207113286,0.4223264814165791,0.39948860234802974,0.5813353595917681,5.0904148057455514e-06
1280,10.608748900000137,127.87552266257111,257.38817129959716,29.42281578258543,59.2223170711717,-18.43495030722594,0.23008950555943591,0.8914594830066136,0.5812086366180935,-18.43494720509453,0.3291949540518267,0.3919670218094126,0.5118666466564556,4.920563622547151e-07
1281,10.622153800000433,127.8966913345881,257.3761413356415,29.42768647186317,59.219549102713245,-18.43494538371081,0.23008950555943591,0.8963301722843511,0.5839766050765505,-18.434947204690783,0.43062991138931755,0.33762769489107375,0.5472061594505598,-0.0001151538640088115
1282,10.625680300000113,127.8896982700484,257.3743698065666,29.426077441100883,59.219141492464324,-18.434950502523414,0.23008950555943591,0.8947211415220657,0.5843842153254712,-18.43494842531316,0.535278752427665,0.3781200851086628,0.6553610772414699,-9.034607062681698e-05
1283,10.638690900000256,127.90180879907948,257.3670375810362,29.428863946737707,59.217454424317374,-18.43494542277031,0.23008950555943591,0.8975076471588892,0.5860712834724211,-18.434947448734512,0.2581422942894911,0.20781669379588188,0.3313988870248262,-7.329632901368043e-05
1284,10.642507200000182,127.91650940497007,257.3595511433059,29.432246401878498,59.215731873561616,-18.434950510335312,0.23008950555943591,0.9008901022996803,0.5877938342281794,-18.43494725341878,-0.001400086516635063,0.12300448478090681,0.12301245269675098,8.083343154298607e-05
1285,10.653342900000098,127.92984336991927,257.3531476735218,29.435314407280806,59.214258502365126,-18.43494542433269,0.23008950555943591,0.9039581077019889,0.5892672054246688,-18.43494599365251,0.01957850178974206,0.07993761709855857,0.08230030595159836,8.006738125918887e-05
1286,10.656805600000098,127.91578184162532,257.35642198918123,29.43207899718824,59.21501188803625,-18.434944407132164,0.23008950555943591,0.9007226976094209,0.588513819753544,-18.434945741699252,0.05777567373624283,0.08853423495887269,0.10571820673578253,6.433452508222893e-05
1287,10.669464100000368,127.89645072468855,257.3619097575492,29.427631110050346,59.21627456594666,-18.43494420369206,0.23008950555943591,0.8962748104715281,0.587251141843133,-18.434945691308602,-0.17112968893864408,-0.01797106163518444,0.17207071073408362,2.652990196789511e-05
1288,10.673004200000378,127.90268438222193,257.3592533793287,29.42906540923003,59.21566336119533,-18.434944163004037,0.23008950555943591,0.8977091096512133,0.5878623465944628,-18.43494568123047,-0.1410612989164622,-0.016134836181443252,0.14198106560595153,2.3292518919936026e-06
1289,10.685591600000407,127.88855866879767,257.363693349715,29.425815230812567,59.216684951786206,-18.43495025838206,0.23008950555943591,0.8944589312337499,0.5868407560035891,-18.434945679214845,0.09135705244430492,0.041849725589638155,0.10048637003713237,1.0349575999501373e-06
1290,10.689709600000242,127.89631683699922,257.3610954565694,29.42760030389811,59.21608720383684,-18.434945373942035,0.23008950555943591,0.8962440043192927,0.5874385039529528,-18.434945678811722,0.19411662296867294,0.071738095077724,0.20694834524137293,8.826769817890854e-08
1291,10.701601500000379,127.90808685390313,257.3573560784978,29.430308461267956,59.21522681218524,-18.434944397054032,0.23008950555943591,0.898952161689138,0.5882988956045523,-18.434945678731097,0.248449386825841,0.07651050583638197,0.25996337303065487,2.5320831755887057e-05
1292,10.717693700000382,127.9194464876457,257.353880645601,29.43292219377912,59.21442715154842,-18.43494420167643,0.23008950555943591,0.9015658942003029,0.5890985562413746,-18.434944458011845,0.43159648035380654,0.13466490392018676,0.45211741638829495,4.9396887826913664e-05
1293,10.721069300000181,127.92937601094951,257.3509976272206,29.435206872886535,59.21376379927475,-18.43494416260091,0.23008950555943591,0.903850573307718,0.5897619085150438,-18.434944213867993,0.7615981024708876,0.23808563318402728,0.7979451349659923,1.613666211650951e-05
1294,10.732814600000438,127.96294054509578,257.34029762457857,29.44292971995258,59.21130184095736,-18.434944154785807,0.23008950555943591,0.9115734203737631,0.592223866832434,-18.43494538574235,0.8348580150002974,0.261088052242146,0.874731316596036,-2.9286652836338662e-05
1295,10.73669420000033,127.99807079911574,257.3291311078048,29.451012822730213,59.20873254263407,-18.434944153222787,0.23008950555943591,0.9196565231513958,0.5947931651557283,-18.43494562011722,0.8171034117079987,0.25051160832476227,0.8546426453964899,-5.467926560650311e-05
1296,10.748863900000288,128.02948977619496,257.3192212535137,29.458241999631554,59.20645238916006,-18.434950256425807,0.23008950555943591,0.9268857000527362,0.5970733186297323,-18.434945666992192,0.7570633753556029,0.2342057524341021,0.7924627996177753,-2.210759969680826e-05
1297,10.753417300000365,128.0309472731503,257.3192843783198,29.458577354385362,59.20646691351549,-18.434945373550786,0.23008950555943591,0.9272210548065445,0.5970587942743038,-18.434945676367185,0.5640310009321456,0.16567108928481175,0.5878587243865094,-2.024310560381372e-06
1298,10.76497320000044,128.04986252019188,257.31350944907217,29.462929554224694,59.205138162900255,-18.434944396975784,0.23008950555943591,0.9315732546458761,0.5983875448895404,-18.434945678242187,0.10533076996779794,0.01743493074923228,0.10676398227979178,0.00010421782608732823
1299,10.768848800000342,128.0446807484562,257.3157507143188,29.461737282928105,59.20565385451269,-18.434944201660784,0.23008950555943591,0.9303809833492878,0.5978718532771055,-18.43494445791406,0.24355810212555268,-0.2705161401244292,0.3640048504880408,0.00011169708601115076
1300,10.780825200000436,128.03374938022927,257.3198586990875,29.459222089817686,59.20659905869695,-18.43494416259778,0.23008950555943591,0.9278657902388687,0.5969266490928433,-18.43494421384844,0.2969400830579793,-0.2617056840545542,0.3958071222109852,0.0001159304126017996
1301,10.784718500000054,128.05549545052605,257.3410501850258,29.464225632380135,59.211474997218566,-18.434944154785182,0.23008950555943591,0.9328693328013173,0.5920507105712289,-18.434944165035315,0.4350211996353415,-0.18028994637730858,0.4709011668035072,1.1242161937239341e-05
1302,10.796772900000178,128.07333736360806,257.3389093968424,29.468330869339407,59.21098242432394,-18.434944153222663,0.23008950555943591,0.93697456976059,0.5925432834658579,-18.43494415527269,0.5376095085958108,-0.1270987541125773,0.5524292507005748,4.657072113919787e-06
1303,10.799903900000118,128.08785719856803,257.3318052911051,29.471671730986152,59.209347844147416,-18.43494415291016,0.23008950555943591,0.9403154314073348,0.5941778636423791,-18.434944153320163,0.7188420212362077,-0.006491105023803553,0.7188713278044871,4.878574577813429e-07
1304,10.812885800000004,128.09944080110685,257.3243072187724,29.474336996366908,59.207622616391724,-18.434944152847656,0.23008950555943591,0.9429806967880907,0.5959030913980712,-18.434944152929656,0.3971116198329304,0.23484306803369237,0.4613555084853884,2.2665353308253826e-07
1305,10.815859000000273,128.1084364026693,257.31753462940014,29.47640678988262,59.206064314651705,-18.434944152835158,0.23008950555943591,0.9450504903038031,0.5974613931380901,-18.434944152851553,-0.022552347504976367,0.15798085652698685,0.1595824533179811,1.9179748833131515e-08
1306,10.828992800000378,128.08997149690757,257.3201444605727,29.472158208845702,59.20666480941579,-18.434944152832657,0.23008950555943591,0.9408019092668845,0.596860898374004,-18.434944152835932,-0.31833728149421214,0.03658584494753993,0.3204327524452685,-0.00013233757023743415
1307,10.83206730000029,128.06648396309407,257.32473368594395,29.466753973803744,59.20772074201237,-18.434944152832156,0.23008950555943591,0.9353976742249266,0.5958049657774254,-18.434945373535932,-0.2885736697910216,0.0729059268683398,0.29764078529191745,-0.0001387430190621286
1308,10.844789500000388,128.0437091560567,257.3294286607438,29.461513729713303,59.208801006442684,-18.434944152832056,0.23008950555943591,0.9301574301344857,0.5947247013471113,-18.434945617675936,-0.3916521947679604,-0.012053492437427846,0.39183763007973027,-0.000280146510339909
1309,10.847782200000438,128.04831513691457,257.3253381222172,29.462573517571506,59.207859816455624,-18.434950256347662,0.23008950555943591,0.931217217992689,0.5956658913341712,-18.43494688720706,-0.18090317732694852,0.07197339735951158,0.1946949652519436,-0.00018568605606120148
1310,10.860756200000196,128.05850746464856,257.3197378508668,29.46491866522032,59.2065712527896,-18.434945373535157,0.23008950555943591,0.9335623656415031,0.5969544550001942,-18.434948361816414,0.2039040382607863,0.15740934233216308,0.25759378461542953,-0.00020939326195299406
1311,10.864021800000046,128.06887186127932,257.31442390363463,29.467303404116514,59.20534856929839,-18.43495050048828,0.23008950555943591,0.9359471045376964,0.5981771384914083,-18.434948656738285,0.03667830552715212,0.1095016222366012,0.11548118188168335,-3.766718971469021e-05
1312,10.876792300000034,128.07810053367922,257.30977663020553,29.469426824785977,59.20427928045289,-18.43495152587891,0.23008950555943591,0.9380705252071593,0.599246427336908,-18.434947495019536,-0.006567816172399814,-0.007149312491340876,0.009708186152586859,2.441021353099395e-05
1313,10.879993800000193,128.06073530798034,257.3142910813795,29.465431268590994,59.20531800829138,-18.434945627441408,0.23008950555943591,0.9340749690121761,0.5982076994984169,-18.434947262675784,0.06574314992173366,-0.18599297186371894,0.19727023937819332,5.529886347429403e-05
1314,10.899732000000313,128.07256450326463,257.3373465740558,29.46815304228512,59.2106228352017,-18.434944447753907,0.23008950555943591,0.9367967427063029,0.5929028725880983,-18.434947216207036,-0.02209670147077905,-0.24316334855642838,0.2441652684086412,2.5404550866765597e-05
1315,10.906958900000063,128.08959803499584,257.36231363326004,29.472072279179088,59.216367493509274,-18.434944211816408,0.23008950555943591,0.9407159796002702,0.587158214280521,-18.434947206913282,-0.017706012382495633,-0.19296977871586718,0.19378038696457345,-6.367429996609961e-05
1316,10.913220200000069,128.09751852730363,257.3599036646627,29.473894701337976,59.2158129850263,-18.434950268144533,0.23008950555943591,0.9425384017591583,0.5877127227634986,-18.434948425757657,0.25584889854319387,-0.060819057398465506,0.26297835771903993,-0.00014734086957329486
1317,10.919110000000273,128.10233678514624,257.3513360846227,29.475003331902638,59.213841674771054,-18.434951479410156,0.23008950555943591,0.9436470323238204,0.5896840330187416,-18.434949890229653,0.2351109591368185,0.01853290765798878,0.23584026749580803,-0.0002268188893834709
1318,10.925492500000018,128.1056585065893,257.3420072999643,29.475767625147075,59.21169521932153,-18.434951721663282,0.23008950555943591,0.9444113255682574,0.5918304884682684,-18.434951403827178,0.1484033823944586,0.2853324926797003,0.32161808917554235,-0.00014240525665275028
1319,10.941163700000288,128.10798811297545,257.333289300577,29.476303643128613,59.20968929915304,-18.434951770113905,0.23008950555943591,0.9449473435497957,0.5938364086367542,-18.434950485843554,0.12343509924590906,0.20202956689156004,0.23675339411345037,-4.1055544548489436e-05
1320,10.944477500000175,128.10955470646653,257.3255250839333,29.47666409985039,59.20790283438444,-18.43495177980403,0.23008950555943591,0.9453078002715714,0.5956228734053539,-18.434950302246833,0.10617058853999067,0.172403937197591,0.20247298938910074,3.8939259288329815e-05
1321,10.957423500000004,128.11890707871623,257.34397740135444,29.478815982557133,59.21214851897629,-18.43494567822643,0.23008950555943591,0.947459682978316,0.5913771888135031,-18.43495026552749,0.07945912955521711,0.13180380372444125,0.15390255340930445,2.0151724661256265e-05
1322,10.9607388000004,128.1203754208021,257.3412891501433,29.479153832661662,59.21152998058431,-18.434950561426536,0.23008950555943591,0.947797533082845,0.5919957272054859,-18.43495025818362,0.050839032150426344,0.21827162304805992,0.2241140527009104,1.7233778837007764e-06
1323,10.973118700000214,128.11963242941928,257.3341168431999,29.478982878141753,59.20987970802598,-18.434951538066557,0.23008950555943591,0.9476265785629359,0.5936459997638153,-18.434950256714846,0.023136008682804,0.13410308796606607,0.1360842132644534,-0.00013145126832375055
